Filename,Size,Unit
/00-sonata_arctica-the_end_of_this_chapter-2005.m3u,667,B
/00-sonata_arctica-the_end_of_this_chapter-2005.nfo,1.39,K
/00-sonata_arctica-the_end_of_this_chapter-2005.sfv,837,B
/01-sonata_arctica-___of_silence.mp3,1.77,M
/02-sonata_arctica-weballergy.mp3,6.7,M
/03-sonata_arctica-8th_commandment.mp3,6.3,M
/04-sonata_arctica-fullmoon.mp3,8.68,M
/05-sonata_arctica-aint_your_fairytale.mp3,8.41,M
/06-sonata_arctica-unopened.mp3,6.44,M
/07-sonata_arctica-abandoned_pleased_brainwashed_exploited.mp3,9.9,M
/08-sonata_arctica-dont_say_a_word_(single_version).mp3,7.11,M
/09-sonata_arctica-victorias_secret.mp3,8.43,M
/10-sonata_arctica-black_file.mp3,7.33,M
/11-sonata_arctica-my_land.mp3,7.72,M
/12-sonata_arctica-black_sheep.mp3,5.94,M
/13-sonata_arctica-wolf_and_raven.mp3,7.66,M
/14-sonata_arctica-san_sebastian.mp3,8.35,M
/15-sonata_arctica-the_cage.mp3,8.21,M
/16-sonata_arctica-the_end_of_this_chapter.mp3,10.83,M
/17-sonata_arctica-draw_me_(instrumental_version).mp3,6.13,M
/www.NewTorrents.info.url,195,B
