User Type,Username,Date,Text
,CusterV,2006-01-30T12:52Z,om jag vill se filmen på datorn. Hur gör jag då?
,gregerrr,2006-04-23T21:59Z,Va snällt att NI bara drar när NI har fått hem hela filmen. Hoppas NI sätter popkornen i halsen!!! / FÖRBANNAD
,Chruse,2006-07-02T03:18Z,"Tack för UL =) Kan fortsätta seeda när ja fått ner den, om ja får ner de =)"
,gretel,2006-07-26T10:06Z,"finns det nån som har denna ännu, så sku gärna få seeda lite, vi e många som fastnat på 85,5%..."
,Fregatten,2006-07-31T22:44Z,"Håller med dig KaBa!

Folk lägger faktiskt ner en jävla massa arbete för att göra andra till lags..."
,Mpower2,2006-10-22T00:43Z,JA Hejsan tackar så enormt för denna. Har någon Hundarna i Riga? Vore mycket tacksam för svar. tack  från Inge
,ume_badis,2006-11-12T16:20Z,Tack så mkt!
,toffe911,2007-09-15T14:00Z,1500 personer har laddat ner den. inte en jävel som seedar! vad är de för fel på folk? 
,Dopamine,2007-12-31T02:06Z,"Nu sitter en 10 pers var på:
Mördare Utan Ansikte
Den Vita Lejoninnan
Mannen som log

och väntar på någon halv procent innan nedladdningen är klar.

Kan inte den goda själ som seedade för bara
några timmar sedan ta och kravla sig tillbaka?

Mvh"
,tobbe_747,2008-06-06T18:40Z,skulle nån som har 100% kunna vara snäll att seeda lite? har tre olika mördare utan ansikte som sitter fast på mellan 50 och 60 och jag vill gärna ha ner denna också. finns den annars att köpa på dvd eller det är bara de nya med henriksson som finns?
,TjockaBallen,2009-02-09T01:03Z,Tack för hjälpen alla snälla seedare!
,AnotherStranger,2009-10-01T18:45Z,Kasst att strippa för- och eftertexter på de flesta avsnitten utan att skriva nåt om det.
