Filename,Size,Unit
/Al Bano & Romina Power - 01 - Felicita.mp3,4.48,M
/Al Bano & Romina Power - 02 - Sharazan.mp3,6.07,M
/Al Bano & Romina Power - 03 - Quando Un Amore Se Ne Va.mp3,4.64,M
/Al Bano & Romina Power - 04 - Canto Di Liberta.mp3,4.19,M
/Al Bano & Romina Power - 05 - Magic Oh Magic.mp3,5.08,M
/Al Bano & Romina Power - 06 - Angeli.mp3,4.88,M
/Al Bano & Romina Power - 07 - Che Angelo Sei (Amore Mio).mp3,5.12,M
/Al Bano & Romina Power - 08 - Gli Innamorati.mp3,3.98,M
/Al Bano & Romina Power - 09 - Canzone Blu.mp3,4.79,M
/Al Bano & Romina Power - 10 - It's Forever.mp3,4.15,M
"/Al Bano & Romina Power - 11 - Ciao, Aufwiedersehen, Goodbye.mp3",5.02,M
/Al Bano & Romina Power - 12 - Perche.mp3,5.44,M
/AlBano&R_Power_Collection_back.jpg,143.57,K
/AlBano&R_Power_Collection_front.jpg,231.59,K
