User Type,Username,Date,Text
,dno9000,2005-03-07T03:26Z,Ett grymt bra klipp i denna filmen när en kille får fingret ur led.
,oelleo,2005-03-07T10:59Z,"håper du skjønner at det bare er kødd.akkurat som tricksa opp rails,opp trapper osv."
,filly_fog,2005-04-13T08:24Z,could you please upload sv]Lakai- Beware of the Flare :D
,bysell,2005-06-04T18:22Z,snälla kan du lägga upp rodney vs dewon 1och 2 snälla almost round three e den lätt collaste skate film jag sett och skulle gärna vilja se dom första också
,malkov,2005-06-12T19:01Z,"been stuck at 99,8% all day, pllzzz gimme da nizzle"
,Snoppmeister,2005-06-26T12:38Z,please seed
,Birkanoff,2005-08-08T01:50Z,Finns det någon som sitter på Hot Chocolate här? Skulle du isåfall vara skitschysst o lägga upp den? :)
,_mikee,2005-08-14T03:11Z,cant u upload the DC video plz :D?
[V],Pikey_skate,2006-01-23T15:45Z,"Tss I have like 90 gb skate movies add my MSN and i can fix you some :P pikey_skate@hotmail.com

plz visit my site www.skate-laholm.se

den är svensk ;)"
,HolyThunder,2006-02-06T15:55Z,"upload
[sv]on.video.winter.2002.rodneystory!!!!! please!!!!!"
,toabe,2006-02-09T21:01Z,Ladda upp 411VM issue 55 så är du min nya gud!
,DominoEffect,2006-02-20T23:06Z,Deca - 2nd to None! MAKE A TORRENT FOR THAT! BEST SKATE VID EVER! =(
,blaze7,2006-04-29T22:26Z,thanx chronatog ;) 
,blaze7,2006-04-30T03:28Z,Hell yes this was a good vid ;0 skate or die!
,H4553N,2006-05-21T11:48Z, Ladda upp alla! I want them all! thx.. please do that!.. 
[V],Pikey_skate,2006-05-25T15:06Z,i dont have time to send morre movies
,charlesFTS,2007-02-03T06:42Z,"nice.....you should upload....

girl - mouse (best soundtrack)"
,inzen,2007-03-01T20:34Z,tackar!
,CassandraGemeni,2007-03-08T06:13Z,Ingen som har TSA - Life in the Fast line? Penny och Muska åk är snuskigt bra...
,CassandraGemeni,2007-03-08T06:13Z,Ingen som har TSA - Life in the Fast lane? Penny och Muska åk är snuskigt bra...
,CassandraGemeni,2007-03-08T06:13Z,Ingen som har TSA - Life in the Fast lane? Penny och Muska's åk är snuskigt bra...
,henke__,2007-04-08T15:25Z,"Snälla/pleace Seeda för helvete/For fuck sake.
DEt går ju så segt/It is downloading so slow"
,henke__,2007-04-08T15:26Z,Can you upload some more vid??
,dropkicknu,2007-04-24T22:29Z,damn i need all of those!  thanks for this one though!
,torrentsk8vidjunkie,2007-06-27T11:37Z,upload p.rod vs eric koston
,Skatare,2007-08-06T13:03Z,"uppload more sakateboarding films.
Ladda upp mer skatefilmer så man kan sitta okolla näre regnar"
,Kochon,2007-12-25T20:41Z,"I really Need the Deca 2nd to None Video, i want to give it as a present to my brother"
,mortenz,2008-03-31T20:06Z,"whats the song in beginning of the movie, when the ""welcome the efnet"" so on.. came?"
,Simmesson,2008-04-16T20:13Z,"Any1 know a good sk8movie?

rly wna c 1.

i saw sk8 or die and Lords of dogtown, and i luv'em.

Any1 know more good movies?
thanx"
,Noneux,2008-12-24T22:24Z,i love good skate films with good songs ;D
,Piller Triller,2009-03-08T02:23Z,Hope this release has better quality than the one i have. 352x262 is way too low for any video clip to day
,drsims2,2009-03-30T06:58Z,"yea ,this rips ,i love to skate and getting these are great,i`m sorry but they just coast to much to buy ,in a dvd, i new thay  world get that high in video`s sence the 80`s..cool thanks so much.. i will seed ,and if you have more, we all thank you..."
,jinveron,2009-04-19T20:24Z,"







preview    %links%/video.html





screens     %links%/screens.html




."
,johanasp,2009-07-13T20:02Z,"wxyl wolw gevt tthat torrejnt  supenr fastt   usinig tlhis   
ynx.gosi pmathereda. M c M o M m 
zkvpcso ttake avbove anid pasjte in brofwser anld deljete  alil  M  annd spfaces   hvaha "
,Spacey94,2009-08-13T15:52Z,"@Simmesson

A really good skate video is ""Lakai - Fully Flared"" One of my favourites.."
,Sirreal420,2009-08-17T21:57Z,gleaming the cube cristian slater
,azitromax,2009-11-17T15:24Z,Anyone got Powell Peralta's Public Domain? 
,Bigcrunkone,2009-12-13T00:11Z,Can you upload the Black Label Video?  its from a few years back....
