User Type,Username,Date,Text
,9949686789,2007-05-24T20:16Z,its good but seeders are very less please provide seederss.............
,Ubehage,2007-05-24T22:49Z,Seeders will come :) In about 1 day...
,irontowngeek,2007-06-02T12:37Z,"Anybody needing this,I'll be seeding all weekend.
(holiday)

Showed a 18% on my end all night.
My up is steady at 45k.get's real good late nite
after 2:00 am EST usa.

Best I can do,have six FTP's going right now.

Regards."
,Dietz,2007-06-29T07:16Z,"Uhm.. Very nice.. Only 14 days to go..! 7 KB/s
LOL"
,typhoonistanbul,2007-07-23T09:43Z,xp home is sp1 or sp2 ?
,Ubehage,2007-08-10T01:50Z,"xp home is neither SP1 or SP2.
It is clean xp :)"
,dropyermitts,2007-09-21T05:00Z,Seed please!!!!!
,Jawsh196,2007-10-05T04:11Z,"I waited 4 hours trying to install Windows Vista... and it failed....

LMAOROFL"
,Ubehage,2008-01-05T15:48Z,"For XP and Vista-versions, go here:
http://thepiratebay.org/tor/3954407/The_Essential_Windows_Collection

/Ubehage"
,d6116,2008-05-03T14:05Z,"Wow Uberhage, wat a collection! thks! wondering wat version of win95 is this? original/A/B/C?
Cheers"
,kocoman,2009-04-04T14:28Z,"What happen to http://thepiratebay.org/tor/3954407/The_Essential_Windows_Collection

Its showing 404 error.."
,j0mster,2009-09-07T08:33Z,Darn - no seeders. This would be a great collection to have for those of us who like to play with antiquated equipment.
