Filename,Size,Unit
/American Idol 04x07 (Hollywood Day 1).avi,350.26,M
/American Idol 04x07 (Hollywood Day 1).scn,24.39,K
/American Idol 04x08 (Hollywood Day 2).avi,350.31,M
/American Idol 04x08 (Hollywood Day 2).scn,23.95,K
/American Idol 04x09 (Hollywood Day 3).avi,350.28,M
/American Idol 04x09 (Hollywood Day 3).scn,20.84,K
/American Idol 04x10 (Hollywood Day 4).avi,350.29,M
/American Idol 04x10 (Hollywood Day 4).scn,19.61,K
/American Idol 04x11 (Top 12 Guys).avi,350.24,M
/American Idol 04x11 (Top 12 Guys).scn,15.56,K
/American Idol 04x13 (Top 24 Results).avi,351.87,M
/American Idol 04x13 (Top 24 Results).scn,23.33,K
/American Idol 04x14 (Top 10 Guys).avi,350.23,M
/American Idol 04x14 (Top 10 Guys).scn,18.61,K
/American Idol 04x16 (Top 20 Results).avi,176.53,M
/American Idol 04x16 (Top 20 Results).scn,13.62,K
/American Idol 04x17 (Top 8 Guys).avi,350.41,M
/American Idol 04x17 (Top 8 Guys).scn,19.87,K
/American Idol 04x19 (Top 16 Results).avi,175.33,M
/American Idol 04x19 (Top 16 Results).scn,15.13,K
/American Idol 04x20 (Top 12 Finalists).avi,351.07,M
/American Idol 04x20 (Top 12 Finalists).scn,20.02,K
/American Idol 04x21 (Top 12 Results).avi,175.32,M
/American Idol 04x21 (Top 12 Results).scn,9.76,K
/American Idol 04x22 (Top 11 Finalists Re-Vote).avi,350.19,M
/American Idol 04x22 (Top 11 Finalists Re-Vote).scn,16.68,K
/American Idol 04x22 (Top 11 Finalists).avi,350.24,M
/American Idol 04x22 (Top 11 Finalists).scn,18.21,K
/American Idol 04x23 (Top 11 Results).avi,8.01,G
/American Idol 04x23 (Top 11 Results).scn,8.08,K
/American Idol 04x24 (Top 10 Finalists).avi,350.22,M
/American Idol 04x24 (Top 10 Finalists).scn,16.12,K
/American Idol 04x25 (Top 10 Results).avi,174.82,M
/American Idol 04x25 (Top 10 Results).scn,9.9,K
/American Idol 04x26 (Top 9 Finalists).avi,344,M
/American Idol 04x26 (Top 9 Finalists).scn,7.61,K
/American Idol 04x27 (Top 9 Results).avi,175.27,M
/American Idol 04x28 (Top 8 Finalists).avi,350.23,M
/American Idol 04x29 (Top 8 Results).avi,350.24,M
/American Idol 04x30 (Top 7 Finalists).avi,350.26,M
/American Idol 04x31 (Top 7 Results).avi,175.37,M
/American Idol 04x32 (Top 6 Finalists).avi,351.1,M
/American Idol 04x33 (Top 6 Results).avi,175.28,M
/American Idol 04x34 (Top 5 Finalists).avi,350.73,M
/American Idol 04x35 (Top 5 Results).avi,175.3,M
/American Idol 04x36 (Top 4 Finalists).avi,350.44,M
/American Idol 04x37 (Top 4 Results).avi,175.28,M
/American Idol 04x38 (Top 3 Finalists).avi,350.18,M
/American Idol 04x39 (Top 3 Results).avi,175.34,M
/American Idol 04x40 (Top 2 Finalists).avi,350.08,M
/American Idol 04x41 (AI4 Finale).avi,701.77,M
