Filename,Size,Unit
/01-Hands Up.mp3,4.13,M
/02-Labor Day (It's a Holiday).mp3,4.57,M
/03-Let's Get Retarded.mp3,4.13,M
/04-Hey Mama.mp3,4.12,M
/05-Shut Up.mp3,5.67,M
/06-Smells Like Funk.mp3,5.83,M
/07-Latin Girls.mp3,7.22,M
/08-Sexy.mp3,5.42,M
/09-Fly Away.mp3,4.13,M
/10-The Boogie That Be.mp3,5.97,M
/11-The Apl Song.mp3,3.35,M
/12-Anxiety.mp3,4.18,M
/13-Where Is the Love.mp3,5.48,M
/14-Third Eye.mp3,4.26,M
/15-Rock My Shit.mp3,4.45,M
/16-What's Going Down.mp3,3.09,M
/AlbumArt_{A79F8047-0829-4D24-9B5A-ED4173B4708D}_Large.jpg,15.18,K
/AlbumArt_{A79F8047-0829-4D24-9B5A-ED4173B4708D}_Small.jpg,3.37,K
/AlbumArtSmall.jpg,3.37,K
/Folder.jpg,15.18,K
