Filename,Size,Unit
/Ctl3d.dl_,10.7,K
/Dva.38_,1.05,K
/Info.ex_,17.56,K
/Iniupd.dl_,27.42,K
/Mscomstf.dl_,36.84,K
/Mscuistf.dl_,10.67,K
/Msdetect.in_,3.65,K
/Msdetstf.dl_,13.2,K
/Msinsstf.dl_,35.99,K
/Msshlstf.dl_,8.04,K
/Msuilstf.dl_,3.53,K
/Readme.wr_,93.93,K
/Setup.exe,24.05,K
/Setup.inf,1.15,K
/Setup.lst,600,B
/Setupapi.in_,10.76,K
/Simtower.ex_,2.4,M
/Simtower.hl_,63.45,K
/Simtower.ms_,3.82,K
/Univbe.ex_,36.83,K
/Wavemix.in_,1.13,K
/Wavmix16.dl_,13.04,K
/Wing.dl_,41.15,K
/Wing32.dl_,5.74,K
/Wingde.dl_,75.44,K
/Wingdib.dr_,4.42,K
/Wingpal.wn_,2.87,K
/_mssetup.ex_,9.14,K
/_mstest.ex_,48.48,K
