Filename,Size,Unit
/Warcraft III/blizzard.ax,592,K
/Warcraft III/bncache.dat,920.17,K
/Warcraft III/BNUpdate.exe,408,K
/Warcraft III/bnupdate.log,454,B
/Warcraft III/CustomKeyInfo.txt,5.3,K
/Warcraft III/CustomKeysSample.txt,58.86,K
/Warcraft III/debug.log,1.91,K
/Warcraft III/Frozen Throne.exe,268,K
/Warcraft III/Game.dll,8.94,M
/Warcraft III/icons-WAR3.bni,273.43,K
/Warcraft III/ijl15.dll,364,K
/Warcraft III/lancraft.exe,696.5,K
/Warcraft III/lancraft.rar,398.1,K
/Warcraft III/License.txt,12.53,K
/Warcraft III/Maps/Download/(8)Plaguelands.w3m,249.43,K
/Warcraft III/Mss32.dll,339.5,K
/Warcraft III/Patch.txt,111.47,K
/Warcraft III/Pikakuvake Frozen Throne.exe.lnk,669,B
/Warcraft III/readme.txt,598,B
/Warcraft III/Replay/LastReplay.w3g,85.97,K
/Warcraft III/replays.ico,21.12,K
/Warcraft III/save/Multiplayer/1234.w3z,4.55,M
/Warcraft III/save/Multiplayer/afafaf.w3z,5.4,M
/Warcraft III/save/Multiplayer/apuaÃ¤lkÃ¤Ã¤tippuko.w3z,4.44,M
/Warcraft III/save/Multiplayer/asd.w3z,2.56,M
/Warcraft III/save/Multiplayer/asdlkma.w3z,4.05,M
/Warcraft III/save/Multiplayer/Dedu NEwer.w3z,3.47,M
/Warcraft III/save/Multiplayer/dota.fi.w3z,3.13,M
/Warcraft III/save/Multiplayer/gfg.w3z,3.14,M
/Warcraft III/save/Multiplayer/jees.w3z,2.88,M
/Warcraft III/save/Multiplayer/juustonhostilagaa.w3z,3.02,M
/Warcraft III/save/Multiplayer/keket.w3z,3.05,M
/Warcraft III/save/Multiplayer/suomidota.w3z,3,M
/Warcraft III/save/Multiplayer/Sureeeee.w3z,3.45,M
/Warcraft III/save/Multiplayer/tar.w3z,2.85,M
/Warcraft III/save/Multiplayer/toikki.w3z,3.36,M
/Warcraft III/save/Multiplayer/toikki2.w3z,3.41,M
