Filename,Size,Unit
/01 - Derroche.mp3,5.21,M
/02 - Pon tu Mano Arriba.mp3,4.8,M
/03 - Uh Lakalakala.mp3,5.23,M
/04 - La Esencia.mp3,5.96,M
/05 - Llena de Luz y de Sal.mp3,8.78,M
/06 - You Make me Wanna.mp3,5.76,M
/07 - Asere.mp3,5.16,M
/08 - Ill Be Missing You.mp3,6.99,M
/09 - Racismo.mp3,8.46,M
/10 - La Leyenda.mp3,7.03,M
/11 - Pon tu Mano Arriba (Remix).mp3,4.93,M
/12 - Oir tu Voz.mp3,6.59,M
/13 - Derroche (Version Extended).mp3,8.79,M
/14 - No te Quedes Quieto.mp3,5.52,M
/sergio contreras. asere. back by aguila de pineda.jpg,359.68,K
