Filename,Size,Unit
/00-slipknot-duality-(promo_cds)-2004-(scan-back)-LosEnviados.Net.jpg,100.45,K
/00-slipknot-duality-(promo_cds)-2004-(scan-cd)-LosEnviados.Net.jpg,39.26,K
/00-slipknot-duality-(promo_cds)-2004-(scan-front)-LosEnviados.Net.jpg,72.68,K
/00-slipknot-duality-(promo_cds)-2004-(scan-promo_card_back)-LosEnviados.Net.jpg,64.14,K
/00-slipknot-duality-(promo_cds)-2004-(scan-promo_card_front)-LosEnviados.Net.jpg,73.7,K
/01-slipknot-duality_(edit).mp3,6.15,M
/01-slipknot-prelude_30-rns.mp3,6.32,M
/02-slipknot-the_blister_exists-rns.mp3,10.12,M
/03-slipknot-three_nil-rns.mp3,8.58,M
/04-slipknot-duality-rns.mp3,7.33,M
/05-slipknot-opium_of_the_people-rns.mp3,5.43,M
/06-slipknot-circle-rns.mp3,7.43,M
/07-slipknot-welcome-rns.mp3,5.79,M
/08-slipknot-vermilion-rns.mp3,8.5,M
/09-slipknot-pulse_of_the_maggots-rns.mp3,7.74,M
/10-slipknot-before_i_forget-rns.mp3,8.46,M
/11-slipknot-vermilion_pt_2-rns.mp3,6.12,M
/12-slipknot-the_nameless-rns.mp3,8.04,M
/13-slipknot-the_virus_of_life-rns.mp3,8.98,M
/14-slipknot-danger-keep_away-rns.mp3,3.53,M
/SLIPKNOT - VOL.3 +EXTRAS.txt,4.14,K
/Slipknot - Dont Get Close.mp3,3.44,M
/Slipknot -scream.mp3,4.13,M
/g29177hlibb.jpg,11.25,K
