Filename,Size,Unit
/CD1/01 Crash on the Levee (down in the flood).mp3,4.67,M
/CD1/02 I want you.mp3,4.26,M
/CD1/03 All along the watchtower.mp3,5.27,M
/CD1/04 Just like a woman.mp3,4.98,M
/CD1/05 Tangled up in blue.mp3,7.6,M
/CD1/06 Simple twist of fate.mp3,6.81,M
/CD1/07 Mr. Tambourine Man.mp3,6.1,M
/CD1/08 Boots of Spanish leather.mp3,5.42,M
"/CD2/09 Mama, you been on my mind.mp3",4.04,M
/CD2/10 Dignity.mp3,6.95,M
/CD2/11 Man in the long black coat.mp3,7.02,M
/CD2/12 Maggie's farm.mp3,5.65,M
/CD2/13 (encore).mp3,2.19,M
/CD2/13 Like a rolling stone.mp3,6.33,M
"/CD2/14 It ain't me, babe.mp3",8.07,M
/CD2/15 (encore).mp3,1.33,M
/CD2/15 I shall be released.mp3,5.7,M
"/Info/1995-03-26 Brighton Centre, Brighton, England.doc",29.5,K
"/Info/1995-03-26 Brighton Centre, Brighton, England.txt",1.29,K
/Info/bd-95-03-26-brighton-master.txt,577,B
