Filename,Size,Unit
/CD1/101 lasgo - all night long.mp3,4.79,M
/CD1/102 david guetta - the world is mine.mp3,4.42,M
/CD1/103 speedy ft. lumidee - sientelo (motivo long mix).mp3,3.96,M
/CD1/104 scooter - one (always hardcore).mp3,5.3,M
/CD1/105 freeloaders ft. the real thing - so much love to give.mp3,4.34,M
/CD1/106 soul central ft. kathy brown - strings of life (danny krivit reedit).mp3,9.06,M
/CD1/107 sander kleinenberg - the fruit.mp3,3.88,M
/CD1/108 g - spott - city streets.mp3,4.27,M
/CD1/109 randy katana - fancy fair 2005.mp3,4.38,M
/CD1/110 dave mccullen - btch.mp3,4.48,M
/CD1/111 100 ft. jennifer john - just cant wait (saturday).mp3,3.9,M
/CD1/112 narcotic thrust - when the dawn breaks.mp3,4.43,M
/CD1/113 uniting nations - out of touch.mp3,3.86,M
/CD1/114 alpha kenny one - smooth criminal.mp3,9.21,M
/CD1/115 blank and jones ft. bobo - perfect silence (e - craigs 212 remix).mp3,4.32,M
/CD1/116 the new west project - numb - encore.mp3,4.91,M
/CD2/201 deep dish - flashdance.mp3,5.62,M
/CD2/202 rank 1 - beats at rank-1 dotcom.mp3,4.14,M
/CD2/203 the sunclub - jump.mp3,4.22,M
/CD2/204 peran - wanna have a good time 2005.mp3,4.65,M
/CD2/205 stonebridge ft. therese - put m high.mp3,4.79,M
/CD2/206 the lovefreekz - shine.mp3,4.45,M
/CD2/207 marcus levin - 2 take me away.mp3,4.11,M
/CD2/208 deepest blue - give it away.mp3,4.84,M
/CD2/209 89ers - kingston town.mp3,4.22,M
/CD2/210 divided - easy lover.mp3,4.62,M
/CD2/211 dj steff and rene campo - you can do it.mp3,4.77,M
/CD2/212 angel city - do you know.mp3,4.15,M
/CD2/213 dj jose - 1st choice.mp3,4.59,M
/CD2/214 sydney - nobody move.mp3,4.84,M
/CD2/215 brooklyn bounce - crazy.mp3,5.12,M
/CD2/216 mousse t. - is it coz im cool.mp3,5.18,M
