Filename,Size,Unit
/01.Taking Chances.mp3,3.7,M
/02.Alone.mp3,3.13,M
/03.Eyes On Me.mp3,3.58,M
/04. My Love.mp3,3.81,M
/05.Shadow Of Love.mp3,3.84,M
/06.Surprise Surprise.mp3,4.79,M
/07.This Time.mp3,3.47,M
/08.New Dawn.mp3,4.36,M
/09.A Song for You.mp3,3.18,M
/10.A World to Believe In.mp3,3.86,M
/11.Cant Fight the Feelin.mp3,3.54,M
/12.I Got Nothin Left.mp3,3.97,M
/13.Right Next to the Right One.mp3,3.83,M
/14.Fade Away.mp3,3.01,M
/15.Thats Just the Woman in Me.mp3,4.17,M
/16.Skies of L.A.mp3,4.02,M
/17.Map To My Heart (Japanese Bonus).mp3,3.94,M
/Torrent downloaded from Demonoid.com.txt,47,B
