Filename,Size,Unit
/01 - Does He Love You.mp3,3.99,M
/02 - You Lie.mp3,3.65,M
/03 - Fancy.mp3,4.55,M
/04 - For My Broken Heart.mp3,3.3,M
/05 - Love Will Find It's Way.mp3,3.33,M
/06 - They Asked About You.mp3,3.02,M
/07 - Is There Life Out There.mp3,2.92,M
/08 - Rumor Has It.mp3,3.47,M
/09 - Walk On.mp3,2.99,M
/10 - The Greatest Man I Never.mp3,2.97,M
/AlbumArtSmall.jpg,2.4,K
/AlbumArt_{5AD88194-BC5E-4654-B8F0-E15803D467D9}_Small.jpg,2.4,K
"/Reba McEntire - Greatest Hits, Vol. 2.txt",256,B
/front cover.jpg,31.83,K
