User Type,Username,Date,Text
,keygen,2004-12-13T19:05Z,"Nuked, missing footage. Get http://www.nforce.nl/index.php?m=nfo&id=80035 instead."
,Qax,2004-12-14T01:18Z,det här är tyvärr en av de sämsta filmerna just nu.
,KimonokiWork,2004-12-21T12:06Z,"Är det någon som vet hur mycket som är ""missing footage""?"
,badm,2005-02-04T06:01Z,you don't
,silent1,2005-02-19T02:25Z,"You can't, i don't know why keygen told you to go there.  Unless he knows something we dont."
,WiCkEd123,2005-02-27T15:38Z,var kan jag hitta svensk text till denna film? hittar bara till VALiOMEDiA versionen.
,Melfenion,2005-06-06T19:15Z,This 1 is SO F*CKING FUN! :D
,YoGElit3,2005-06-21T12:19Z,How do u start the movie...im a bit of a newbie on the rar making of films now'adays....
,SoUMoN,2005-06-21T19:45Z,"tror ni att filmen handlar om nördar har ni fel... den  handlar om napoleon, thats it, att han är en av dom bästa karaktärerna som skapats på det senaste kan vara en personlig åsikt.

jag menar, nördar är vi alla på piratebay eller hur? hur fan skulle vi annars hittat hit?"
,krylle,2005-07-19T11:54Z,"DK sub,,?"
,The_second,2005-07-20T20:45Z,Thanks for a very great upload ...
,HailZortY,2005-07-23T14:14Z,varför finns det inte sub till denna? men alla andra realeaserna?
,mxhc,2006-01-11T19:52Z,"Can't you noobs watch a movie without subs? LOL, learn english. I'm also from a different country (i don't speak english) but i understand everything. Maybe it's time to buy this dvd, there you have subtitles. "
