User Type,Username,Date,Text
,ewwi,2006-11-21T19:25Z,why???? its old
,bridexiii,2006-11-21T19:31Z,"old isn't always a bad thing, like the original Unreal this is still played massively online, and ..........well its here and up for offer, you dont want it? dont comment!
those that do, seed please when you have downloaded, thankyou."
,mize22,2006-11-22T19:07Z,Please seed cos ill share it when i have downloaded it
,mize22,2006-11-23T13:44Z,"Plz seed im 88,1% so its only 128mb Plz seed then i can seed"
,manieczek_88,2006-12-03T23:20Z,"plz seed, I'm stuck at 88,2%"
,mize22,2006-12-10T11:47Z,"PLZ SEED stuck at 88,2 (almost every one stuck in that)"
,Yhoop,2006-12-28T14:38Z,seed plz im stuck at 88.2
,Brian Decker,2007-02-01T09:08Z,Can someone pleaz seed this damn game! ! ! I can't completely download it and i'm tired of waiting 4 someone to seed!!!
,Brian Decker,2007-02-02T04:09Z,Stuck at 88.2%. pleaz seed:(
,JaremasteR,2007-02-06T15:43Z,SEED !!! 88% 128mb and then i can seed !!!
,addi123,2007-02-25T18:10Z,seed plz.. stuck on 89%
,BigMasterSabre,2007-05-02T08:35Z,I'm stuck at 88.2% plz seed.
,l00rd,2007-06-20T21:18Z,Please seed i'm stuck at 88.2 :(
,l00rd,2007-06-20T21:26Z,Plz seed i cna seed later still stuck at 88.2
,Ruben7,2007-07-05T19:34Z,someone please seed... im stuck on 88.2%.im only 30min away from 100% and then i can seed. please seed
,berrek,2007-08-01T02:42Z,"someone please seed, same situation as the others, stuck at 88.2%. argh"
,Isuxs,2007-09-05T22:24Z,Yeah! Old school Dungeon Siege! Well i help seed when i have it to.. ofcourse i seed while i take it to.. Thanxs people!
,Isuxs,2007-09-06T08:59Z,Well im stucked.. like every body else.. 
,Spadess,2007-09-06T15:00Z,"i'm also stuck at 88,2%
anyone who can seed?"
,haast,2007-10-27T07:23Z,stuck on 88.2% is there anyone who is able to seed please..........thanx
,Viddykon,2007-11-02T21:38Z,"c'mon guys, seed seed seed. I'm stuck at 88 and i can always repay the favour when I'm one"
,Roecc,2007-11-07T00:48Z,"Hey can someone please seed it, stuck at 88.2% atm."
,Roecc,2007-11-07T00:50Z,"Please please seed someone, I'll return the favor for sure. At 88.2%, almost done. Seed!"
,Spart1ben,2007-11-22T23:40Z,"So...is anyone going to seed soon? I, like many others, am stuck at 88.2% "
,vai99,2007-11-27T06:36Z,"Can sum1 plz plz plz seed :P What happnd to all the ppl who said they were gonna seed??

Thanx for the upload bridexiii DS is awesome :D"
,magma_777,2008-01-10T17:57Z,"plz send 88,2"
,PALLIAKARVA,2008-05-02T15:18Z,how can i download
,lwrcs,2008-05-29T07:51Z,"88.2%! Dammit!
Can a brother get a seed up in here?"
,Halmis,2008-10-03T20:12Z,Some1 plz seed >.
,Halmis,2008-10-04T08:43Z,SEED! 88.2% done -.-
,fablefreak,2008-10-11T09:37Z,somebody seed!!! I'm stuck at that damn number 88.2
,Kevenll,2008-11-08T23:30Z,"If everyone is stuck, then, logicly the only seeder can be the uploader..."
,crayven,2010-10-13T10:05Z,"i'd seed a lot but can't even get past 88,2% *sigh*
Come on, someone !"
,opala95,2011-04-13T20:16Z,SEEEEEEED!
,opala95,2011-04-13T20:24Z,"WhatÂ´s this version??I mean,For download the correct crack..."
