Filename,Size,Unit
/01 - Solid Silver - 1985.mp3,6.39,M
/02 - Solid Silver - Broken Hearted.mp3,4.93,M
/03 - Solid Silver - Dirty Little Secret.mp3,5.71,M
/04 - Solid Silver - Dreamland.mp3,3.91,M
/05 - Solid Silver - Galen Kines.mp3,3.07,M
/06 - Solid Silver - I Can Jive.mp3,4.21,M
/07 - Solid Silver - Pieces.mp3,5.61,M
/08 - Solid Silver - Proud Mary.mp3,4.42,M
/09 - Solid Silver - See You Later Alligator.mp3,5.32,M
/10 - Solid Silver - Wedding Day.mp3,4.72,M
/11 - Solid Silver - Underground.mp3,5.75,M
