User Type,Username,Date,Text
,Tezzan1,2007-12-02T11:11Z,"Är det på svenska?
Tacksam för svar."
,Crillie,2007-12-03T00:08Z,"Tezzan, ladda endast ner filen ""addiction.nfo"" öppna med notepad så lär du hitta vilket språk det är."
,bigeejit,2007-12-11T16:49Z,it took me a week to download this then there was no image file  DO NOT DOWNLOAD
,liseldisel,2008-07-25T23:06Z,"I´have upploade 12 G 

I´have Download 1.3 G


WTF?!!?

Seed plz"
,liseldisel,2008-07-26T18:47Z,"""bigeejit at 2007-12-11 16:49 CET"": 

it took me a week to download this then there was no image file DO NOT DOWNLOAD 

--------------------------------------------------------

Read instr. unpack and then you see the image file! It´s ok! Fun like hell!

I seed so mutch that i can.. post if u need sees!"
,emilia_d_121,2008-09-22T11:20Z,Seed!!! Please!!! I am on >>86.4%
,hannasw,2008-09-29T16:33Z,"Hey, I don't understand how to find the imagefile..
Can you explain?"
,tavisjohn,2008-10-06T18:51Z,Try opening one of the files with WinRar.
,HuskyHybrid,2008-12-15T06:47Z,"Snälla seeda,Jag är helt desperat efter seeds här..
Please seed,I'm desperately in need for some seeds here..

Snälla snälla snälla..."
,makocez,2009-01-17T08:39Z,ahh please seed!
,Alicorn,2009-04-26T00:54Z,"Please Seeding i Hanging by 3,6gb (92,31%)"
,marijat02,2009-05-13T14:18Z,Can somebody please give me instructions to find image file! I tried everything:(
,Jojjo-puff,2011-04-01T10:19Z,"I don't know how to do!, tried to Winrar all add-hor2 files. and tried to open files and tried mount. but nothing works :(. Help please!!!!"
,coolcatMI,2011-09-27T18:48Z,"I'm downloading this game, but i don't if this is the right game i want.I know that this game has been known as Horsez 2 and Pippa Funnell Secrets of the ranch.If someone aleredy downloaded it,can he please put some picks of it?Or, can he tell me anything about the game?"
