User Type,Username,Date,Text
[V],Subzero!,2007-06-17T03:11Z,perhaps...
,Ender_Swe,2007-06-17T16:39Z,"I do exactly as it says, but it dosent work?

What should i do?"
[V],Subzero!,2007-06-18T02:19Z,"learn to wait
"
,newbs4ever,2007-06-18T22:11Z,Hello It appears that your install file doesn't work but non the less u game does....just install from main download then unpack the 5 winrar files and then use the setup tool if needed but then u can use game.exe and it works.....I think u should change the instruction dude...but thx man i am enjoying it...awesome work...pitty the vids dont work in game.
,zaku89,2007-06-18T22:48Z,"hmm... installing this thing seems to be giving me some trouble.

The install.exe is inaccessible for some reason.

Could someone help?"
,newbs4ever,2007-06-18T23:24Z,ok use the install.exe file the first one which lets u install to ur desired location...then ignore subzero instructions. Once it is installed goto the dir were u installed it and unpack the file to that folder...once u have done all the unpacking u will see all the files in the current folder..( pls note the game now works when using game.exe) but not all the files will be associated with the game. (this is were u need to use setup.bat....but u will get broken videos i don't know how to make the videos work...but once u run  setup.bat (i got a dos box with loads of access is denied stuff) launch the game via game.exe and play...if u have a gamepad i recommend it otherwise the mose patch via piratebay works to but makes it to easy...any questions keep em coming
,newbs4ever,2007-06-18T23:24Z,i meant to say unpack the files
,newbs4ever,2007-06-18T23:26Z,"http://thepiratebay.org/tor/3618305/Biohazard___Resident_Evil_4_Mouse_Support

the mouse support link"
,zaku89,2007-06-19T00:08Z,"When I try to open the Install application, it gives me this:

""Windows cannot access the specified device, path of file.  You may not have to appropriate permissions to access the item.""

Have any idea what's wrong?
"
,newbs4ever,2007-06-19T00:22Z,the only thing i can think of at this time is that u still have it seeding...stop the seed then install..then carry on seeding other than that idk. sry
,newbs4ever,2007-06-19T01:48Z,subzero can u tell me how to get the vids working pls
[V],Subzero!,2007-06-21T23:36Z,...	
[V],Subzero!,2007-06-22T22:50Z,"do you really believe i do write an email????. hell never, you may ask around because i didnt had those problems, and many others aswell, so you calm down and find an solution by yourself
chrisandreas"
,123iceman123,2007-06-24T06:14Z,ok thanx king 4 ya hlp but I dont get what ur sayim? r ya sayin put all the files in a new folder plz explain wt a lil mor detail plz appreciate it!!! thanks king u rock good job SUB:)
,Born Again,2007-06-24T11:19Z,NICE ONE!!!!!!  Easy to install Unrar those 5 files and play. don't forget to register it
