User Type,Username,Date,Text
,ludde85,2007-07-06T12:01Z,Detta spelet funkar nu
,tand,2007-07-06T22:11Z,Hvorfor får jeg ikke brent spillet.Bruker NERO
,ludde85,2007-07-07T06:30Z,"det ända du behöver gör är att bränna filerna med nero express. 
sen stoppa i skivan och spela"
,Mr70,2007-07-07T11:22Z,"Har du testat själv så att det funka?
jag menar med bränd skiva som du skriver här.?

Så det enda man behöver göra att lägga över alla filerna till nero och bränna det..
och sen bara installera och köra det?"
,Mr70,2007-07-07T11:33Z,"Jag väntar tills du kommer med en riktig förklaring.. jag tror inte du heller få igång spelet utan din orginal skiva.. för detta funkar iaf inte... den söker fortfarande efter orginal skivan.
Du kan väl försöka förklara om det är något mer man ska göra.. för jag tog filerna och brände dem med nero express som du sa och installerade sedan spelet och sedan när jag skulle starta det så stod det att jag skulle sätta i rätt cd-skiva!..

Jag vet inte, men jag tror du är bluff!
Du verkar inte få igång spelet?"
,amixkombin,2007-07-07T15:31Z,"Hej.
Är spelet bara på 6.21 MB??"
,ludde85,2007-07-08T14:21Z,"Jag har försökt och ändra lite koder mm. men jag kan inte få igång det..

Tyvärr men denna torrenten går inte.

Jag beklagar att jag inte kolla upp allt när jag ladda upp den på piratebay..

Om 5 dagar e denna borta

//Ludde85"
,ludde85,2007-07-14T08:08Z,"Innan jag tar bort den har jag en fråga.

Lyckades någon spela spelet??"
,patrik_coolboy_new,2007-08-26T21:14Z,någon kanske kan ladda upp en ny med crack till!
,izze1995,2008-02-23T08:53Z,lägg in en ny torrent på samma spel då
,MatteAa,2008-05-03T08:41Z,är detta Jönssonligan jakten på mjölner eller jönssonligan går på djupet?
,Gurra_the_Gurka,2008-06-26T19:45Z,Sedda SNÄLLA!!!!!!
,honda_95,2008-08-28T16:09Z,vad är NFO länken??
,Ewwo,2009-08-15T18:58Z,"Mr70 JA BLIR SÅ F**KING IRRITERAD PÅ DIG , DU ÄR EN AV ALLA NOOBS / NYBÖRJARE SOM TROR ATT ALLT ÄR BLUFF ! DET ÄR ASENKELT DET ÄR KANSKE FÖR ATT DU ÄR EN SPORTFÅNE DU INTE KAN NÅT.. ÄRLIGT TALAT SÅ FÅR DU LÄSA LITE MER . MAN KAN "" MOUNTA "" OCKSÅ MAN BEHÖVER INTE BRÄNNA OM DU INTE VET VAD DET ÄR .. SÅ LÄS LITE . SÖK PÅ GOOGLE : Daemon Tools info
MAN HITTAR ALLT PÅ GOOGLE NÖJD NU!?
JA KAN TILLOCHMED CRACKA IGENOM DET GANSKA NYA STORA SPELET SPORE !"
,Morno,2009-09-23T18:57Z,Seeda!!!
,acoustiic,2010-07-20T22:01Z,sn?lla f? liv i denna igen? :)
,Jokkepokke89,2011-07-17T15:35Z,Sitter fast på 88.9%. Snälla Seeda!
,johanis10,2011-07-29T15:57Z,Seeda snälla!!
,K-Bjork,2012-04-03T19:41Z,Måste man ha Jakten På Mjölner  installerad ?
