Filename,Size,Unit
/NWOBHM D1 - 01 - Diamond Head - It's Electric.mp3,4.97,M
/NWOBHM D1 - 02 - Sweet Savage - Eye Of The Storm.mp3,4.44,M
/NWOBHM D1 - 03 - Saxon - Motorcycle Man.mp3,5.49,M
/NWOBHM D1 - 04 - White Spirit - Cheetah.mp3,6.54,M
/NWOBHM D1 - 05 - Raven - Don't Need Your Money.mp3,4.52,M
/NWOBHM D1 - 06 - Paralex - White Lightning.mp3,5.4,M
/NWOBHM D1 - 07 - Def Leppard - Getcha Rocks Off.mp3,5.09,M
/NWOBHM D1 - 08 - Weapon - Set The Stage Alight.mp3,4.01,M
/NWOBHM D1 - 09 - Samson - Vice Versa.mp3,6.56,M
/NWOBHM D1 - 10 - Hollow Ground - Fight With The Devil.mp3,4.6,M
/NWOBHM D1 - 11 - Girlschool - Demolition Boys.mp3,5.02,M
/NWOBHM D1 - 12 - Witchfynde - Leaving Nadir.mp3,8.54,M
/NWOBHM D1 - 13 -  A II Z - Treason.mp3,4.05,M
/NWOBHM D1 - 14 - Witchfinder General - Witchfinder General.mp3,5.34,M
/NWOBHM D1 - 15 - Black Axe - Red Lights.mp3,4.16,M
/NWOBHM D2 - 01 - Iron Maiden - Sanctuary.mp3,5.12,M
/NWOBHM D2 - 02 - Jaguar - Back Street Woman.mp3,6.35,M
/NWOBHM D2 - 03 - Tygers Of Pan-Tang - Killers.mp3,9.04,M
/NWOBHM D2 - 04 - Gaskin - I'm No Fool.mp3,5,M
/NWOBHM D2 - 05 - Sledge Hammer - Sledgehammer.mp3,4.39,M
/NWOBHM D2 - 06 - Venom - Angeldust.mp3,3.6,M
/NWOBHM D2 - 07 - Angel Witch - Extermination Day.mp3,5.05,M
/NWOBHM D2 - 08 - Trespass - One Of These Days.mp3,5.16,M
/NWOBHM D2 - 09 - Holocaust - Death Or Glory.mp3,4.95,M
/NWOBHM D2 - 10 - Vardis - If I Were King.mp3,4.17,M
/NWOBHM D2 - 11 - Blitzkrieg - Blitzkrieg.mp3,5.29,M
/NWOBHM D2 - 12 - Diamond Head - Helpless.mp3,9.46,M
/NWOBHM D2 - 13 - Praying Mantis - Captured City.mp3,7.66,M
/NWOBHM D2 - 14 - dragSTER - Ambitions.mp3,5.65,M
/NWOBHM D2 - 15 - Fist - S.S. Giro.mp3,4.36,M
