User Type,Username,Date,Text
,olekristen,2006-01-09T22:12Z,"we are stuck at 99,2 %!!!!!!"
,zalex_111,2006-07-30T03:17Z,"WHY THA FUCK ARE ALLWAYS THE DOWLOADS STUCKTED AT 99,99% ??????"
,ivar____,2006-07-30T12:05Z,"we are stuck at   99,8 "
,ivar____,2006-08-03T14:57Z,det är  när hackit dom rör sej på datan  
,Tecknare,2006-10-01T14:43Z,"Almost everyone is stuck at 94,7% Seed pls!"
,Tecknare,2006-10-01T19:24Z,"Now almost everyone is stuck at 95,4%"
,Tecknare,2006-10-02T22:27Z,"This is extremly enoying..

Seed pls!"
,Tecknare,2006-10-03T15:24Z,"För att spela upp.

Öppna filen du precis har laddat ner med VLC. (www.videolan.org/vlc/)

När du har gjort det så trycker du på 
Ljudspår --> Ljudspår 3

Efter det så trycker du på 
Undertextspår --> Spår 1

Nu fattar nog alla."
,Wictoor,2007-02-06T19:41Z,"Plz!!! Seed, I know I will! :) just love Family Guy "
,myxomatosis2007,2007-04-16T12:29Z,SEED PLEASE.
