Filename,Size,Unit
/1 - X-Men's Fatal Attractions  - X-Factor #92.cbr,21.48,M
/2 - X-Men's Fatal Attractions  - X-Force #25.cbr,20.62,M
/3 - X-Men's Fatal Attractions  - Uncanny X-Men #304.cbr,6.68,M
/4 - X-Men's Fatal Attractions  - X-Men v2 #25.cbr,6.1,M
/5 - X-Men's Fatal Attractions  - Wolverine v2 #75.cbr,6.42,M
/6 - X-Men's Fatal Attractions  - Excalibur v1 #71.cbr,8.81,M
/Action Comics (2007) - #856.cbr,14.46,M
/Batman - The Book of Shadows (1999).cbz,28.61,M
/Batman Confidential (2007) - #10.cbr,14.35,M
/Beowulf (2007) - #1.cbr,16.29,M
/Booster Gold (2007) - #3.cbr,15.89,M
/City of Others (2007) - #3.cbr,11.75,M
/City of Others (2007) - #4.cbr,12.72,M
/Drax the Destroyer 01 (of 4) (2005) (StreetSamurai-DCP).cbr,9.41,M
/Drax the Destroyer 02 (of 4) (2005) (StreetSamurai-DCP).cbr,11.14,M
/Drax the Destroyer 03 (of 4) (2005) (StreetSamurai-DCP).cbr,11.85,M
/Drax the Destroyer 04 (of 4) (2005) (Fullbeard).cbr,14.06,M
/Fantastic Four (2007) - #550.cbr,15.69,M
"/Fantastic Four,  Power Pack (2007) - #1 of 4.cbr",11.25,M
"/Fantastic Four,  Power Pack (2007) - #2 of 4.cbr",11.06,M
"/Fantastic Four,  Power Pack (2007) - #3 of 4.cbr",13.55,M
"/Fantastic Four,  Power Pack (2007) - #4 of 4.cbr",14.51,M
/First Born (2007) - #2.cbr,14.74,M
/Ghost Rider (Vol. 3) - Issue #16.cbr,15.79,M
/Green Arror & Black Canary (2007) - #1.cbr,22.67,M
/Green Lantern v4 (2007) - #24 - Sinestro Corps War Part 8.cbr,11.24,M
/Iron and the Maiden (2007) - #3.cbr,20.26,M
/Marvel Adventures - Spider-Man (2007) - #32.cbr,13.18,M
/Metal Men (2007) - #3 of 8.cbz,13.68,M
/Metal Men 03 (2007) (RacerX-DCP).cbz,13.68,M
/New Avengers (2007) - #35.cbr,9.93,M
"/New Avengers, Transformers #1 of 4.cbr",16.05,M
"/New Avengers, Transformers #2 of 4.cbr",22.31,M
"/New Avengers, Transformers #3 of 4.cbr",15.74,M
"/New Avengers, Transformers #4 of 4.cbr",14.35,M
/New Warriors (2007) - #5.cbr,14.79,M
/Nova (Vol. 4) - #7.cbr,12.27,M
/Robert E. Howard's Pigeons From Hell.cbr,22.31,M
/Speak of the Devil (2007) - #1.cbz,7.62,M
/Speak of the Devil (2007) - #2.cbz,7.66,M
"/Spider-Man, Red Sonja (2007) - #1 of 5.cbr",13.5,M
"/Spider-Man, Red Sonja (2007) - #2 of 5.cbr",10.7,M
"/Spider-Man, Red Sonja (2007) - #3 of 5.cbr",11.92,M
/Superman (2007) - #668.cbr,16.83,M
"/The L.A.W., Living Assault Weapons (1999) - #1 of 6 - Blue Beetle.cbr",5.99,M
"/The L.A.W., Living Assault Weapons (1999) - #2 of 6 - Nightshade.cbr",7.23,M
"/The L.A.W., Living Assault Weapons (1999) - #2 of 6 - The Question.cbr",9.43,M
"/The L.A.W., Living Assault Weapons (1999) - #3 of 6 - The Peacemaker.cbr",6.92,M
"/The L.A.W., Living Assault Weapons (2000) - #1 of 6 - JudoMaster.cbr",6.6,M
"/The L.A.W., Living Assault Weapons (2000) - #6 of 6 - Captain Atom.cbr",7,M
/The Punisher (2007) - #51 - Explicit Content.cbr,11.56,M
"/Transformers - Beast Wars, Ascending (2007) - #1 of 4.cbr",18.47,M
"/Transformers - Beast Wars, Source Book (2007) - #1 of 3.cbr",22.21,M
/Ultimate Fantastic Four #046.cbr,14.97,M
/Vinyl Underground (Vertigo-2007) - #1.cbr,16.84,M
/War of the Undead (IDW-2006) - #0 - Prelude.cbr,3.88,M
/War of the Undead (IDW-2007) - #1.cbr,13.2,M
/War of the Undead (IDW-2007) - #2.cbr,12.37,M
/War of the Undead (IDW-2007) - #3.cbr,18.4,M
"/Wizard Magazine, November 2007 (Issue # 193).cbr",37.19,M
/Wolverine (Vol. 3) - # 58.cbr,13.02,M
/Wonder Girl (2007) - #2.cbr,18.63,M
/Wonder Woman (2007) - #13.cbr,19.56,M
/World War Hulk - Frontline #5 of 6.cbr,15.18,M
/World War Hulk - Heroes For Hire #14.cbr,12.66,M
/World War Hulk - Punisher War Journal #12.cbr,13.38,M
/X-Factor (2007) - #24.cbr,14.85,M
/X-Men - Die By The Sword (2007) - #1.cbr,10.88,M
