User Type,Username,Date,Text
[T],cdomeij,2006-03-11T23:25Z,"Thanks Folks , That´s all for this time.
Please enjoy. I´ll be back with
War & Remembrance / Krig & Hågkomst /"
,julius76,2006-03-12T09:14Z,"Very nice indeed!!

Looking forward to the sequal :-)"
,bulanfan,2006-03-12T15:39Z,"great great great

En fråga bara.
Hur var det med disc3/4 Är de på en eller vad?
"
[V],adamvas,2006-03-12T17:26Z,"Får tacka för dessa delar. Och tackar på förhand för nästa delar.
Böckerna var så jävla bra..Och tv-serien var en av de bättre som visats."
[T],cdomeij,2006-03-14T10:17Z,"3 och 4 ligger som original på
1 disc. Kvaliten på DVD utgåvan är
så bra som den kan vara även fast
den är komprimerad. Originalinspelningen
blev aldrig restaurerad före DVD utgåvan.
Emellertid Lär Krig & Hågkomst vara noggrant
genomgången och i toppskick vid utgivningen till 
DVD. 
Ang. att discen är något för stor för att bränna till
DVD5 föreslår jag "" överbränning "" under Advanced i tex Nero så passar den nog.
Alternativt kör den i DVDShrink en gång så
fungerar det säkert."
,cissi7,2006-03-15T16:07Z,"Jag spelade in denna serien när den gick på TV.Det är många år sedan.Totalt är det 12 delar.
7 + 5.Kvaliten blev väl inte så perfekt när jag fört över delarna till DVD från Videobanden.Dom är ju textade på Svenska.Kan det finnas intresse ska jag försöka lägga upp en del som prov.Är helt ny på det här"
,hagander,2006-03-17T12:32Z,when will war and rememberance be uploaded. i really want it! ;) great upload btw!
,missmolly,2006-11-19T02:55Z,"cissi7,

Kör igång med kopiorna ;-)"
,dartpool,2008-11-27T17:56Z,Thanks for your hard work..I've been looking for this one!
,Tamarind777,2009-01-29T00:27Z,"Does anyone have the soundtrack to this movie? I am trying to get a hold of number six from the cd, Through Poland to a Jewish Village. Thanks very much."
