User Type,Username,Date,Text
,sulaimani,2005-06-04T12:56Z,tak
,Andeshsson_,2005-06-10T11:44Z,"man behöver det första call of duty för att spela det här http://thepiratebay.org/details.php?id=3213703

ska börja tanka det nu (:"
,titaniummonkey,2005-08-16T20:19Z,how do u gt this to work?
,titaniummonkey,2005-08-16T20:20Z,how do you get this to work?
,titaniummonkey,2005-08-16T21:28Z,which program do you use to merge all of the files?
,erik369,2005-08-17T09:38Z,KAN DU INTE BARA SKRIVA NER CDKEY NUMMRET???? elr???som ett in lägg.!!!
,purpILLhOaze,2006-03-19T17:15Z,"does not work, wil not install.... at least on my pc."
,calgary_92,2008-06-21T23:21Z,seed
,calgary_92,2008-06-22T21:21Z,"you need to have call of duty 1 to make this game work. http://thepiratebay.org/details.php?id=3213703
download this torrent to make this game work
my friend told me this is the way to do this game
thanks great game arsenalfck.
good luck "
,calgary_92,2008-06-23T10:37Z,the game is very good.thanks
