User Type,Username,Date,Text
,Mememe1223,2005-04-19T15:53Z,For those who missed it you need to pay to play :)
,agito2,2005-04-19T16:03Z,"you can only play this on private servers.
check google to find them."
,schillmaster,2005-04-19T17:17Z,http://www.blizzhackers.com/
,kaz-opu,2005-04-24T09:51Z,"För alla er som inte får det att fungera. Det finns ett sätt att spela gratis. Följ bara instruktionerna nedan:

Thats right you guys can play WoW for free!!!! Here's how!!
============================================================
Original from:http://rv2.org/blog/2005/03/03/world-of-warcraft-online-play
Edited by: Craze3 (plainflash.com)
****************FOR EDUCATIONAL PURPOSES ONLY!!!*****************
=============================================================
World of Warcraft is a great game except the $14.99 monthly fee is a bit steep. However, you can play on a emulated 
WoW private server for free.

1) Install World of Warcraft. How you obtain World of Warcraft is up to you. You can either buy or download it at 
ISO Hunt. Downloading it at ISO Hunt may be illegal.

2) Sign up for an account on the server you want. 

3) Edit your realmlist.wtf file. If you went with the default installation, it should be located at 
“C:Program FilesWorld of Warcraftrealmlist.wtf”. Open it in Notepad and change the current text to 
“set realmlist dkr.no-ip.org”.

4) Download this update (http://downloads-3dg.planetmirror.com/pub/3dgamers/games/worldofwarcraft/wow-1.2.3-enus-patch.exe) 
if your World of Warcraft version number is lower than 1.2.3. All private servers run either on 1.2.3 or 1.2.4. If you are 
running 1.2.3 it will automatically download an update to 1.2.4. If you are running lower than 1.2.3 it will not download 
update automatically, so you will have to download this manual update.

5) Download WDBRemover (http://www.rv2.org/files/WDB(sp).exe ) and run it before playing World of Warcraft. It will help 
reduce the amount of errors that appear when playing World of Warcraft.

6) Open up World of Warcraft. To login in simply use the username and password you registered for earlier at http://dkr.no-ip.org:8080/. 
That should be it! :grin: Just make sure you are running WDBRemover while playing World of Warcraft.

If you are still running into error problems try running Blizzard’s repair tool(http://home.comcast.net/~thesmallelder/Repair.exe)

Open servers: 
LusoWoW
Register: http://lusowow.servegame.com:8081/
Edit realmlist.wtf to “set realmlist lusowow.servegame.com”
-----------------------------------------------------------
Craze's Extra Notes for Help:
---------------------------------------------------------

There are more servers. The link to iso hunt is isohunt.com. I've used isohunt before...but they arent too fast...

Complete list of servers: http://www.blizzhackers.com/viewforum.php?f=163&sid=58f7b0b12b6827f7b0d1ecdd1498d0a3

(edited)

Now you need to update the game. Use the update link mentioned in step 4, or use the link below:
ftp://ftp.uunet.co.za/pub/incoming/WoW/wow-1.2.3-1.2.4.rar

===========================================================

there u go!

-craze3"
,joimy,2005-05-06T16:27Z,"Är det EU server eller US server som orginal ?

EU server or US server as original?"
,danne-r,2005-05-21T08:46Z,"båda är ""original"" den enda skillnaden är att ""versionerna"" är föranpassade för anslutningar i respektive världsdel.. du kan lira på europeiska realms med US versionen och tvärtom."
,tjockis_adam,2005-06-04T07:33Z,kan nån hur man gör en account på wow för jag har gjort allt men sen är jag ska gå in på wowemn.exe så står det bara opened port bla bla bla sen går han förbi det och skriver loading guilds and loading world och jag väntade i typ 7 timmar men stog bara samma sak..mycket tacksam för svar!
,Kruttmus,2005-06-07T11:25Z,Ehh... Denne torrenten funker bra?
,Scatbabie,2005-06-07T23:50Z,i am having a problem installing. I can get past the first disc but then it says insert disc 2 and i dont know what to do. Help would be appreciated.
,wazzup08,2005-07-10T04:02Z,you mean u insert the 2nd disk and nothing happens? cuz i get that one too lol
,Fyrdahl,2005-07-22T10:42Z,"I need seeders, stuck at 99,7%... please somebody?"
,cool20400,2005-07-25T13:04Z,can somebody please seed this game? 
,cool20400,2006-01-21T20:54Z,"You dont need to pay to play World Of Warcraft.

You only need to find some cracked servers to play on :P

Start looking at http://www.wowstatus.net/ 
"
,phanton,2006-01-30T20:59Z,"I'm with some trouble in the installing. When tje installer ask the cd2 I cant continue the installation, I put the cd2 on the drive and nothing happen. Somebudy help me please!!!!!!!"
,phanton,2006-01-31T01:16Z,How can I start .MPQ files?! Somebody help me!! I cant start the second cd!!
,yellowbox,2006-03-07T06:59Z,"Hi Phanton, Use Daemon tool and see what?s happen then, "
,noonsch,2006-06-30T13:41Z,"hur lång tid tar det här och ladda ner?

how long does it take do download this?"
,blackcraft,2006-07-15T17:59Z,det skite jag i men min är på 66.7% sen inge seeda till mig mer :/ DET sitter FAst det i 22h nu!
,Mestopholes,2006-07-22T07:35Z,"Just need a seeder, stuck here at 99.1%.  =P"
,SpitZen,2006-10-22T06:10Z,More Seeds please !! i have like 5% left !
,bunic,2008-02-05T16:53Z,SEED PLEASE !
,Capmor,2008-08-24T04:49Z,"OK this seems way to complicated to actually be SIMPLE-----I'm downloading this private wow server and it's awesome! Copy/paste into C drive and play updated 2.4.3 realm for FREE!!!
http://thepiratebay.org/torrent/4354005 also here's the site http://wowzerker.com"
,npavani3,2008-08-26T23:18Z,WoW what a torrent 0 seeders 0 leechers fuck u all!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
