User Type,Username,Date,Text
,Prajm,2006-05-03T13:58Z,Hey! I would really appercit a reseed. Thanks =)
,mauris91,2006-09-04T17:06Z,you have right..i'll buy this cd^^
,adastraperaspera,2007-03-03T04:45Z,Thanks. working great
,Mjupp,2007-10-15T21:48Z,"can you please seed, i must have her songs :("
,bbing,2008-02-16T06:48Z,Hey guys!... can you reseed...please? THANX A LOT
,RayUltimate,2008-05-26T02:38Z,Singers only get 10% from CD sales.  Recording companies make most of the money off the CDs.
,egban,2008-06-25T09:57Z,"http://www.play-asia.com/
http://global.yesasia.com/
http://www.cdjapan.co.jp/

If you're ever in Hong Kong, Taiwan or Singapore, they sell Japanese Music and Videos, too in commercial areas."
,JKJarmel,2008-10-09T23:28Z,Seed Please!
,InDLegacy,2008-10-29T17:12Z,Seed Please!
,johnnysyx,2008-11-13T16:30Z,Please Seed i am stuck
