User Type,Username,Date,Text
,tenshu,2007-01-04T13:03Z,Je suis actuellement en seed
,Ken69,2007-01-09T17:16Z,"Salut tenshu, j'ai remarqué que le CD2 et 3 ne s'extraient pas (fichier corrompu). Est-ce que ça fait ça seulement à moi ? Merci"
,tenshu,2007-01-09T20:09Z,"salut ken69
je pense que tu as du prendre la version précédente de l'upload ou le hash de fichier était mauvais

il va falloir que tu retelecharge le cd2 et cd3 de ce torrent
Pas d'inquiétude l'id du jeux na pas été modifié depuis ;)

désolé"
,Ken69,2007-01-10T12:38Z,"Il n'y a pas de soucis, et merci de m'avoir répondu. Je vais de suite retélécharger. :)"
,tunceli25,2007-01-12T19:24Z,"comment on peut telecharger ?
moi j'ai un fichioer que je telecharge mmais il fait que 5 Ko
aidez moi il faut faire quoi ?"
,drocourt,2008-03-29T14:34Z,"Il faut que tu télécharges un téléchargeur de torrent (genre bitornado ou azureus) auquel tu va faire télécharger le petit fichier que tu as eu (et qui   s'appelle un torrent). ;)
"
,dahshen,2008-04-06T20:35Z,"Slt Tenshu,

Voila g suivi le tuto a la lettre, ma psp est en 3.90 M33-2. Le jeu semble se lancer mais au moment ou je choisit ""nouveau jeu"" un écran noir apparait et la plus rien ne se passe. je suis alors obliger de quitter.
Merci d'avance, je sais vraiment plus koi faire."
,azura698,2008-04-08T13:28Z,Salut j'ai un soucis ici je suis en 3.80 M33 tout ce passe bien le jeux ce lance et tout mais passe la cinematique d'intro tout le monde dessend du train niquel et arrive au premier combat ca plante ca m'affiche pleins de traits bizzard je voudrais savoir si il a des reglages particulier a faire ou si ca vient du jeux en lui meme voila merci d'avance
,Rheinmetal,2008-06-22T12:51Z,"Une question s'il vouz plait. Si Je telecharge ce torrent, j'aurai tous le jeux, ou il faut que je telecharge trois different torrents? (Excusez moi pour mes francais)."
,mcyogourt,2008-08-12T09:35Z,"salut tenshu,

merci pour le jeu. Cependant j ai exactement le meme probleme que dahshen: le jeu se lance, mais une fois arrivé a l ecran pour choisir nouveau jeu, ca debouche sur un ecran noir et rien ne se passe. Ma console fonctionne en 3.90 m33-3. Je sais pas tres bien quoi faire. Quelqu un peut il m aider? merci :)"
,yannlemassacreur,2008-08-28T21:28Z,"ben moi aussi écran noir...
allez tenshu chuis un linuxien moi tu peux faire un effort!!! un peu d'assistance!"
,oxitric,2008-10-02T00:45Z,"il vous suffis de créer vos popsloders, de prefenrence 3.52, c'est celui qui vous fait passer les FF sans freeze plantage ou autres, vous devriez trouver des tuto faciement sur google"
,ilsss,2011-05-17T18:01Z,"Salut tenshu,
aurais-tu par hasard ff9 en stock???"
