User Type,Username,Date,Text
,Crusher666,2005-03-23T19:00Z,"Tack för denna uppladdning, letat en evighet efter den!

Ungdooma rules!!!"
,marrow,2005-03-23T19:12Z,"OMG Detta är ju det ultimata Rymd spelet oo alla minnen,,,, huuu   "
,Beorn,2005-03-24T04:16Z,denna klassiker är tamejfan värd att tanka bara för musiken!
,Assmonkey,2005-03-30T16:23Z,"Grymt spel, som jag kommer ihåg det iaf. Ska bli kul att spela igen."
,KINGPIN_DK,2006-06-19T00:26Z,"....as Beorn just said : ""The music alone is worth it"" !!!!! ;o).....thank you VERY much."
,annaM87,2008-02-02T15:18Z,Yes the music is the best part of this game. Probably the best intro music from any game. :)
,russvan,2008-10-07T06:15Z,"laquez  is there any way to send a pm on this site? if not, email me russvan@gmail.com and ill hook you up"
,HahTse,2010-05-09T16:34Z,Anyone that still got this: please seed! (Or poste an alternate torrent)
,DonRolink,2011-03-14T17:44Z,http://thepiratebay.org/torrent/6242616
,DonRolink,2011-03-14T17:45Z,"Got it!!!

http://thepiratebay.org/torrent/6242616"
,drallanu,2011-09-05T02:26Z,"Anyone who still has this, please seed!!!"
,NiT987,2011-12-26T12:31Z,http://thepiratebay.org/torrent/6912748
