User Type,Username,Date,Text
,americanspartan420,2007-12-04T01:13Z,so what was the serial numba :P ?
,Rayden01,2007-12-15T08:18Z,Serial???????
,Seneedra,2007-12-17T02:00Z,Has anyone gotten the serial number yet?
,willy809,2007-12-21T22:37Z,"Tried typing serial number,still does not work."
,willy809,2007-12-21T22:38Z,"Tried typing serial number,still does not work. What number is it anyway?"
,misslux,2008-01-01T19:20Z,Serial is in the *.nfo file. Copy and paste it.
,trix12,2008-01-06T00:59Z,"Anyone got a serial number (misslux) ?
Could you please just post it in a comment here.
It would help a lot of people.

Thanx"
,whiplashed360,2008-01-28T23:19Z,S/N: 3387-6232-7071-8271
,watchdog57,2008-02-02T15:47Z,the serial does not work
,watchdog57,2008-02-02T15:52Z,sry for some reason the serial you posted worked ty very very much and keep up the good work
,trix12,2008-02-05T00:01Z,Thanx a lot whiplashed360 !
,kwstas0088,2008-03-07T21:28Z,how i install it guys??plz tell me..:)
,jimmyjock,2008-06-03T20:29Z,"How do you get this to play as an AVDs files do not register in the virtual drive. As these are the files that pop up when I unpack the torrent

Please help with this game"
,RkrBaby,2010-01-27T22:20Z,Thanks for the serial..it worked great and so does the game. Thanks alot!
