User Type,Username,Date,Text
[V],Subzero!,2007-11-20T03:33Z,"
not sure if the your system can handle the game?
http://www.systemrequirementslab.com/referrer/srtest


"
,RDCMrT,2007-11-20T10:35Z,"Sorry dude but this upload SUCKS and i will tell you why.

The freaking download is at 35 % for all users, that means i will have the 35 % very soon, but then i will have to wait twice as long untill i have the full 100 % because there is only one person who is seeding, that sucks dude.
Look at the downloads of RELOADED, FLT, ENZ they have multiple 100 % ready seeders. 

(by the way downloading NFSPS is totally fuck to download because the download of RELOADED didn't get higher then 25 kb/s on my pc)
"
[V],Subzero!,2007-11-20T16:00Z,"@Praetorian_Sub

well actually iam using this nickname about 21 years, and i doubt it that you had used it before... otherwise i dont care about, everybody knows who the ReaL Subzero! is anyway ... ;)"
[V],Subzero!,2007-11-20T16:01Z,Thanks copy!
[V],Subzero!,2007-11-21T04:01Z,"if you  peeps would increase the upload speed instead complaining , we all could play the game before xmas... ;)"
,atom224,2007-11-21T04:43Z,"the reviews are mixed on the game sites.  Probably best for fans of the series or racing fanatics.  But one thing is for sure,  someone did a great job with this rip & I appreciate it.  "
,Gabi99yxw,2007-11-22T13:24Z,"Thanks for your great rips , although this is the worst game from nfs series , great to see you are still around , dopeman said he ain't going to rip and upload anymore , hoping that you're going to stay with us you and him are the best rippers ! thanx"
[V],Subzero!,2007-11-22T21:31Z,thank you both!...
,nilpferdkoenig,2007-11-24T19:41Z,"Sweet RIP dude! 
Weiter so Junge!^^"
[V],Subzero!,2007-11-25T20:16Z,ok after 11 days of uploading (40+gigs) it should be  finished now... worst upload i ever had!... hope this shit wont happen again!...
[V],Subzero!,2007-11-25T20:16Z,"and you all keep seeding this as long as you can!, seed till bleed!..."
[V],Subzero!,2007-11-26T19:57Z,"and if there is anyone who is having a missing 
d3d9_missingfile error then, you need to reinstall directx!... or go here http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_34"
,Dopeman,2007-11-26T21:12Z,works perfect!! thanks sub!
,karljohan92,2007-11-26T23:08Z,"Hey Subzero! I like thoose tests, they wrilly helps!"
,sweet_hannah888,2007-11-29T12:29Z,please seed max upload thanks.
,Davidpaaske,2007-12-04T19:52Z,Is This Working ? 
,gortax,2007-12-04T21:36Z,Seed! i do it when i'm finish
,Davidpaaske,2007-12-06T11:02Z,HEy Subzero ! Would you please Rip PES 08 ?
,elba00,2007-12-09T15:06Z,"I had to download the dll...then i launched the prostreet.exe, it added the toed.reg to the registry then launched nfs.exe it it worked fine...
Now I want to play again..and its not working..any suggestion what may cause the problem?"
[V],Subzero!,2007-12-12T11:59Z,what youve done in-between?... god knows i guess...
