Filename,Size,Unit
/01 - The Monks - Johnny B. Rotten.mp3,6.73,M
/02 - The Monks - Drugs In My Pocket.mp3,7.34,M
/03 - The Monks - Love In Stereo.mp3,8.01,M
/04 - The Monks - Bad Habits.mp3,6.95,M
/05 - The Monks - Spotty Face.mp3,7.4,M
/06 - The Monks - Dear Jerry.mp3,10.26,M
/07 - The Monks - Nice Legs Shame About Her Face.mp3,4.64,M
/08 - The Monks - Inter-City Kitty.mp3,8.22,M
/09 - The Monks - Out Of Work Musician.mp3,10.12,M
/10 - The Monks - I Ain't Gettin' Any.mp3,7.87,M
/11 - The Monks - No Shame.mp3,6.72,M
/12 - The Monks - Skylab (Theme From The Monks).mp3,10.41,M
/read me guitar greg.txt,107,B
/the monks bad habits cover.jpg,26.12,K
