Filename,Size,Unit
/Weeds.S02E01.HDTV.XviD-LOL/Sample/weeds.201.hdtv.sample-lol.avi,6.29,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.nfo,4.62,K
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r00,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r01,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r02,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r03,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r04,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r05,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r06,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r07,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r08,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r09,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r10,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r11,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r12,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r13,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r14,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.r15,4.22,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.rar,14.31,M
/Weeds.S02E01.HDTV.XviD-LOL/weeds.201.hdtv-lol.sfv,610,B
/Weeds.S02E02.HDTV.XviD.PROPER-hV/Sample/weeds.s02e02.hdtv.xvid-hv-sample.avi,9.13,M
/Weeds.S02E02.HDTV.XviD.PROPER-hV/weeds.s02e02.hdtv.xvid-hv.nfo,3.99,K
/Weeds.S02E02.HDTV.XviD.PROPER-hV/weeds.s02e02.hdtv.xvid-hv.part01.rar,14.31,M
