User Type,Username,Date,Text
,gordga,2005-03-10T18:04Z,"Thanks!!!!!!!

Gotta start on getting these when I get home.......

Great work.......A++++++ Quality

G"
[T],olirc,2005-04-08T17:06Z,not seeding this one anymore
,zerblatt,2005-05-10T18:31Z,seeda nån
,sloridin,2005-05-11T08:59Z,Please reseed for all of us stuck at 96.4% Thank you so much!
,Peracer,2006-05-03T17:17Z,"Behöver hjälp med denna nr 26 fortfarande samt 15, 21, 22, 27, 28, 31 - 41 just nu har ej börjat med 42 och senare ännu... 


I need seed help to this disk and all disks is 15, 21, 22, 26, 27, 28, 31 - 41 right away and later 42 and higher... "
,Peracer,2006-05-10T06:18Z,"Behöver hjälp med denna fortfarande samt 21,  26, 27, 28, 31, 32, 33, 37, 39, 40, 41, 42, 43, 44, 45 och även 46 upp till 60 snart... 

I need seed help to this disk and all disks is 21, 26, 27, 28, 31, 32, 33, 37, 39, 40, 41, 42, 43, 44, 45 and later 46 up to 60 soon...  



Tack på förhand, Thanks in advances... 
"
,Peracer,2006-05-12T06:49Z,"Behöver hjälp med dessa fortfarande 21, 26, 27, 28, 31, 32, 33, 37, 41, 42, 43, 44, 45 och även 46 upp till 49 och  upp till 60 snart... 


I need seed help to theese disk's 21, 26, 27, 28, 31, 32, 33, 37, 41, 42, 43, 44, 45 and 46 up to 49 and upp to 60 soon... 




Tack på förhand, Thanks in advances"
,Mixter81,2006-11-29T00:24Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,guffguff78fan,2007-06-12T12:25Z,"hejsan. jag är fast på  82,4 %, vilket flera andra klienter också tycks vara. det vore riktigt djävla snällt o fått lite hjälp här av någon!"
,guffguff78fan,2007-06-12T12:30Z,"hi. i'm stuck at 82,4%, which also many other clients appears to be. please help!!"
,harvi11,2007-11-04T11:40Z,"I'm stuck on 99.4% from a month, plz help!!"
