Filename,Size,Unit
/01 - Johnny & The Hurricanes - Cross Fire.mp3,5.73,M
/02 - Duane Eddy - Rebel Rouser.mp3,5.37,M
/03 - Sandy Nelson - Teenbeat.mp3,7.02,M
/04 - Johnny & The Hurricanes - Red River Rock.mp3,5.1,M
/05 - Duane Eddy - 40 Miles Of Bad Road.mp3,4.86,M
/06 - Surfaris - Wipe Out.mp3,5.21,M
/07 - Link Wray - Rumble.mp3,5.53,M
/08 - Bill Justis - Raunchy.mp3,5.53,M
/09 - Johnny & The Hurricanes - Rocking Goose.mp3,4.23,M
/10 - Duane Eddy - Because They're Young.mp3,4.71,M
/11 - B.Bumble & The Stingers - Nut Rocker.mp3,4.61,M
/12 - Chantays - Pipeline.mp3,5.15,M
/13 - Lonnie Mack - Memphis.mp3,5.73,M
/14 - Sandy Nelson - Let There Be Drums.mp3,5.33,M
/15 - Johnny & The Hurricanes - Reveille Rock.mp3,5.52,M
/16 - Bill Black Combo - Don't Be Cruel.mp3,5.28,M
/17 - King Curtis - Soul Twist.mp3,6.51,M
/18 - Johnny & The Hurricanes - Revival.mp3,5.63,M
/19 - Bill Doggett - Honky Tonk.mp3,7.33,M
/20 - Johnny & The Hurricanes - Down Yonder.mp3,4.84,M
/Johnny & The Hurricanes - Twangs For The Memory.m3u,1.65,K
/SNOOPY.bmp,22.15,K
/Twangs For The Memory.txt,818,B
