User Type,Username,Date,Text
,zaQattacK,2006-11-14T20:41Z,Tak!  =)
,tazly,2006-11-14T20:57Z,"Velbekomme zaQattack! Det er dejligt at se, at det påskønnes, når man gør noget for communitiet. ;)

Når man nu betaler dansk licens uden at kunne modtage kanalerne, så må vi jo bruge den her distributionsform, hehe. :)

Har superseeded 2 runder. Jeg seeder lidt mere senere, hvis den ""hænger"" på nogle sløve peers."
,Sikker,2006-11-15T01:40Z,"Helt sikkert, nu mangler jeg bare S4E10 Så er samlingen hjemme. Dog er 1-2-3 orig. ;-D"
,spock123,2006-11-15T07:48Z,Super lækker upload :)
,spiit,2006-11-15T11:09Z,tazly du styrer for vildt....
,hotboy-x,2006-11-15T16:57Z,Tak for uploadet!! Helt perfekt når man ikke fik set afsnittet! :)
,nopsen,2006-11-15T18:42Z,"tazly, you're the man!"
,Don_Jabbe,2006-11-16T21:43Z,Så er det nu I skal seede :)
,89shorty89,2006-11-20T22:28Z,"Hey derude..

Jeg er ny herinde, og forstår ikk rigtig hvordan man henter tingene ned..? Håber i kan hjælpe..?"
,DenBlegeGut,2006-11-21T19:35Z,"Til Shorty..!

Der står med stor blå skrift ""hvordan downloader jeg"" eller ""How to download"" på startsiden af ThePirateBay...! klik der og du får en punkt til punkt vejledning!"
