Filename,Size,Unit
/01 - Ludacris - Intro -21stcentury.mp3,222.37,K
/02 - Ludacris - Act a fool -21stcentury.mp3,6.2,M
/03 - Trick daddy - Represent -21stcentury.mp3,5,M
/04 - I20 feat shawnna and tity boi-slum -21stcentury.mp3,4.27,M
/05 - Tyrese and ludacris feat r kelly - Pick up the phone -21stcentury.mp3,6.72,M
/06 - 8 ball - Hands in the air -21stcentury.mp3,5.78,M
/07 - Chingy - Gettin it -21stcentury.mp3,5.95,M
/08 - Shawnna feat kardinal offishall - Block reincarnated -21stcentury.mp3,5.93,M
/09 - Joe budden - Pump it up -21stcentury.mp3,5.76,M
/10 - Dead prez - Hell yeah -21stcentury.mp3,6.25,M
/11 - Jin - Peel off -21stcentury.mp3,5.71,M
/12 - Fat joe - We ridin -21stcentury.mp3,4.15,M
/13 - Lil flip - Rollin on 20s -21stcentury.mp3,5.71,M
/14 - Dirtbag - Fuck what a nigga say -21stcentury.mp3,4.5,M
/15 - Pit bull - Oye -21stcentury.mp3,5.55,M
/16 - Kjon - Miami -21stcentury.mp3,5.92,M
/17 - Ludacris - Outro -21stcentury.mp3,242.57,K
