User Type,Username,Date,Text
,Flaxarn,2006-12-10T15:15Z,seedan för ffs det e den riktiga versionen :):)
,Flaxarn,2006-12-10T15:35Z,seeda nu för ffs :D:D ;P
,T[!]kki,2006-12-10T15:36Z,"Hey guys, Nice to see. its finally out :P. Could you please Seed, ill help you Seed when im done.. :D .. Thanks ^^"
,Crillie,2006-12-10T16:13Z,This is the real deal.
,Fr3z4r,2006-12-10T16:52Z,"Thanks, i have been waiting this game a long time. Please, don't stop seeding."
,mesoe,2006-12-10T21:01Z,Hey guys thanks for the torr.but this is saying that the scda.mdf is corrupted
,T[!]kki,2006-12-11T02:11Z,OMFG Could you please Seed This!! Why put it out if your not gonna seed?!?!?!? Im DL'ing with like 3k/b!!!
,xire122,2006-12-11T12:27Z,"This is NOT a fake!!


I do need some help. I use the latest version of DAEMON Tools and I used the YASU tool, but I still get the ""SecuROM"" message... "
,xire122,2006-12-11T12:34Z,"Forget my latest comment! I got the game to work and this game rocks, thanks a lot for the upload!!!"
,feathers632,2006-12-11T15:33Z,"Yes.  This is the real thing.  I've just installed it (for the person who reported MDS error message... You need to mount the mds with alcohol or daemon).

I mounted mds with alcohol and installed, ran Yasu but the game gives securom warning.  I will try with daemon instead."
,feathers632,2006-12-11T16:31Z,"Ok. Now I have the game working. I installed daemon 4.06, turned on securom emulation, ran the game and it still detected emulation and refused to run.  I clicked on the securom warning link and it took me to securom website to show me the problem.  It said I needed to deactivate a Blindwrite playdisc (or whatever u call it?) feature.  As soon as I did that, the game worked!

It plays ok.  Very impressive flyin over city on your first mission.  Smoke grenade effects are a bit pants and the HDR lighting is too exaggerated (like Brothers in Arms), but the game itself seems ok.

1: Mount the vegas mds with alcohol or daemon.
2: Install the game.
3: If you have blindwrite installed, ensure the playdisc feature is off.
4: Run Yasu and let it hide your virtual drive.
5: Turn on securom emulation on daemon.
6: close daemon and leave securom emulation enabled.
7: play the game."
,Lilleskutt,2006-12-11T17:31Z,"This doesnt work for me. I have done exactly what I should do but I just get a windows error ""Do you wish to send...blablabla"""
,Reaction_now,2006-12-11T21:34Z,why can´t it just work!?
,feathers632,2006-12-11T21:56Z,These uncracked games are always a pain.  At least this one isn't as bad as starforce though.  If I can get it working then any muppet can.
,Reaction_now,2006-12-11T23:31Z,"hehe not me,dude! haha think ive tried almost evrything, but it just won´t work for me! "
