User Type,Username,Date,Text
,ggbaird,2007-12-30T15:54Z,BaLD have left a note in their 'nfo' saying there is a glitch in the movie credits and there is also the annoying screener messages we get from time to time.
,ggbaird,2007-12-30T15:59Z,"IMDb = 7.8
RottonTomatos = 83%

A drama based on a Texas congressman Charlie Wilson's covert dealings in Afghanistan, where his efforts to assist rebels in their war with the Soviets have some unforeseen and long-reaching effects.

Tom Hanks and Julia Roberts "
,freddiep4,2007-12-30T16:29Z,"ONE SEEDER, C'mon people, at least seed until your ratio is 3.00.  It's the least we can do to ""pass it forward"" I seed until at least 6.00"
,freddiep4,2007-12-30T16:31Z,"Excuse me for my error. There isn't one seeder, there are NO SEEDERS. It's a Damn shame"
,rrrrrrrrrpirate,2007-12-30T20:18Z,"could someone please seed? there are no seeders and the entire file isn't available right now...

If you aren't going to bother seeding don't bother uploading :-("
,bentdoc,2007-12-30T23:23Z,"Excellent quality.

Very good movie.

Thanks!"
,teesy,2007-12-31T16:26Z,"You Guys Want A FREE Xbox360???
GO fucking DIE
COMMENT ON THE DOWNload and stop fucking spamming every one
by the way-go fucking die"
[T],toxicjuggalo,2008-01-02T04:20Z,much thanx to the uploader..
,rc71,2008-01-02T08:29Z,"freddiep4
Not everyone can seed that much.  normally I set mine to 5, but right now my upload is 10k and I can't even browse two webpages, so I'm barely doing 1.  I know that sucks, but so does my isp.  :("
,dan6550,2008-01-02T23:10Z,DVD quality vid sound is great thanks baldie !!
,Art_Vendelay,2008-01-03T06:26Z,"wow this thing is like a dvd, its too good of quality.  if torrens this good keep poppin up on here they are gonna find a way to shut this site down"
,terry306uk,2008-01-03T14:03Z,"Excellent Quality, Thanks for sharing, and a BIG THANKS to aitb for the upload, will seed for a while. "
,maureen.w,2008-01-03T16:13Z,1st off thank you 4 the upload pic and sound quality 10/10 movie 10 well worth download
,kelvin01,2008-01-03T16:21Z,"OMG OMFG OMFG AMAZING SIMPLY AMAZING SEED THIS BITCH NOW.
100% VIDEO,
100% AUDIO.
SEED............SEED."
,fritobean,2008-01-04T12:03Z,not a bad torrent at all have just skimmed thru it and it looks good thanks for the download 
,soup100,2008-01-05T03:12Z,video looks great but there is an error during the opening credits. It appears to skip right into the film
,arsebiscuit67,2008-01-05T03:23Z,"props for the upload, btw seeders are important but so are the comments, no one likes to wait for a download only to find it's shit and unwatchable, so keep up the good work with the comments on quality

#free tibet#"
,RevolutioN2012,2008-01-06T05:47Z,Great Quality 5/5
,FilboidStudge,2008-01-08T20:17Z,Relatively boring. This film is not half as clever as it think it is. Only watch it if you've seriously got nothing else to do.
,FTW2000,2008-01-09T21:52Z,"the nobel art of mixing a cocktail with stingers, talibans, implicit 11/9 , a feel good movie and it worked very well for me. "
,duhprane,2008-01-12T22:11Z,"Charlie Wilson trained the mujhadeen AKA 'Al Qaeda', you can thank that drunken cock sucker for 9/11........... that is if you believe the official US Govt story on the subject......"
,biggast_dj,2008-01-14T11:08Z,"sub 

????? english, swedish"
,HaXXaW,2008-01-14T20:22Z,">duhprane

the mujahedeen were fighting for their country, they were honorable warriors.

Al Qaeda does not fight for a country, they fight for worldwide theocratic enslavement.
They are not honorable and they are not warriors, they are nothing but cowardly sacks of shit.

duhprane I hope you choke to death and go straight to hell."
,Vashist,2008-01-15T00:10Z,"Lol
Calm down man!
He might not have known what that word means!
Dont take it so close to your heart.
cheer up and FUCKIN SEEEDDDDDDD!"
,okultus,2008-01-15T03:15Z,"HaXXaW

You are actually very wrong about Al Queda. There was nothing wrong with the previous statement you flamed, do some research between showing the world your ignorance http://en.wikipedia.org/wiki/Al_queda First of all it was indeed comprised of the mujahedeen (sp?) after the Afghan war; second you have no idea what the strategic objectives of this organization is other than what's been fed to you since 9/11. How can you possibly even claim to know the thinking of an organization so covert, so secretive that (as you claim) brought down two skyscrapers in NY and continues to elude the most powerful army on earth. Get a clue man.."
,Mads0ul,2008-01-15T21:42Z,plz seed
,The-milkyway_Golum,2008-01-17T17:07Z,"info 
samples
ellinikoys ipotitlous

http://the-milkyway.blogspot.com/2008/01/charlie-wilsons-war-dvdscr-bald.html"
,mortalis,2008-01-17T22:53Z,"not that i'm an expert or anything, but Okultus, you have a great argument but citing your info. as being from wiki just kills any credibility that it had.  Any good researcher knows that wiki is not a credible source, although it is very often a good starting place to get some background information on a subject.  SEED!! "
,dr.anonym,2008-01-18T08:49Z,http://www.imdb.com/title/tt0472062/
,jaymanvid,2008-01-19T08:41Z,"great quality.
please seed.
thanks again aitb"
