User Type,Username,Date,Text
,420dopeman,2007-05-05T22:19Z,"Can not while sharing.
gtc-III pretty fucked up right now. I will put it up to ftp for you to check out. I just cant release it, too many issues right now, related to the original game. Soon will mail you on it.

cheers-
dopeman"
[V],Subzero!,2007-05-06T00:50Z,great work... ...go read pm.... there is important mail waiting.... !!! go go go go go hehehe....
,wargen62,2007-05-06T19:49Z,Please seed...Thanks.
,420dopeman,2007-05-06T21:30Z,"You can place the actual game folder anywhere.
Leave the rar so you can seed.

The location just has to be a registry friendly one. I cant have any 'odd' symblos in the location.
Just put it in your programs folder, or start a new game folder for all your games  as I do, like c:/gaming
then you can just put all ya games in there.
cheers mate."
,420dopeman,2007-05-06T22:16Z,"Sounds of a system problem mate.
Maybe try re-install DirectX and check to be sure your sys. can run the game by specs.
Game is a few yrs. old, but i dont know the sys. you're running.
Best I can offer mate. g/l
-dopeman"
,playzone,2007-05-21T00:13Z,tnx  gg    dopeman  you   are   the   king
,Dr_Mugg,2007-05-23T17:07Z,"Hi, i have a little problem whit the game, i did as you wrote in the instructions but it wont start, when i try to start it it just says ""GrapichsSS_setupRender Adapter has no modes!"" what did i do wrong?? "
,hostghost,2007-05-25T03:25Z,"Great work dopeman! Thank you for keeping to upload great games.

I have one issue with this release though. Everything in the game seems to be running at double speed. The menu, the movies, and I can't get to the race since it crashes with a buffer owerflow when I start. I have played this game before so i know what speed things should be. Anyone have any idea what might couse this?"
,vaitti,2007-05-27T19:28Z,"RIGHT, SO ya tried to start the game without reading the nfo??
And it crashed, hmmmmm. Must be dopemans fault.

haahaha. i started the game and when it crashed i cursed dopeman right away :) 
i always read the manual AFTER something goes wrong."
,LordCommander,2007-06-12T18:38Z,"Im experiencing big difficulties with sounds in games uploaded by you, 420dopeman. What what do I need to do/install? I can hear the sounds partially, but they are really fucked up.
I have Sound Blaster Live! and windows XP.

Do you use some ""special way"" to rip or are the sounds just simply that fucked up in da rips?"
,VicoN,2007-06-18T12:47Z,"I encountered some problems... the game installed fine, and starts up without any problems, but when i select race, and it starts to load this error occours ""The game encountered a problem, please press esc to quit"" This errors is from the game itself and is not a crash error or anything"
,redrimple,2007-06-19T13:30Z,"This simply doesn't work, I've done exactly what I was advised, and it wont. Tried it 3 times, now uninstalled, I'm not seeding this crap!

It's not a system problem, it's just a shite rip!"
,fin_Liim@,2007-07-03T15:11Z,thanks for upload. hope this works as good the rallisport challenge you upped.. great job btw
,dejay666,2007-07-15T02:13Z,SEEED PPL!!!!!!
,G_Slade,2007-07-30T18:21Z,High-5 to Dopeman. Worked first time...Cool game & graphics..Many thanks man.
,Neoo,2007-08-09T12:05Z,"s33d s33d s33d s33d , SEED!"
,Neoo,2007-08-10T14:15Z,"Dr_Mugg - 2007-05-23 17:07 CET:
Hi, i have a little problem whit the game, i did as you wrote in the instructions but it wont start, when i try to start it it just says ""GrapichsSS_setupRender Adapter has no modes!"" what did i do wrong?? ||| i have the same problem , what to do?"
,M_Milos,2007-09-13T16:54Z,"Uhm I have a wierd problem... I've installed it and have got it to work but when i play I drive VERY FAST... I mean when the meter says 50 mph it should be like 500 mph.
I can't drive this way, you know what the problem is ? :)"
,rauhis00,2007-09-29T13:19Z,seeds plz!
