User Type,Username,Date,Text
,Trashman666,2006-01-03T20:14Z,Can somebody please seed?
,Trashman666,2006-01-03T20:16Z,Please seed!
[T],BrenneBjarne,2006-10-22T23:51Z,"We're all stuck at 99,6 % here, missing some data on files:

mrn-cold.r10
mrn-cold.r20
mrn-cold.r21
mrn-cold.r31
mrn-cold.r42
mrn-cold.r43
mrn-cold.r50

"
,karvajulle,2006-10-29T12:49Z,seed please
[T],BrenneBjarne,2006-11-04T17:09Z,"We are now all stuck at 99,9 %, missing some data on only two files: 

mrn-cold.r20 (currently 97,1%)
mrn-cold.r21 (currently 98,6%)"
[T],BrenneBjarne,2006-11-13T20:30Z,Finally - 100 % all checked OK. Thanx!
,jamyko,2006-12-06T15:04Z,Please seed i'm stuck at 99.2% for days now i would like to finilly play the game
,ninehellz,2006-12-10T16:46Z,Please... seed this torrent .. Many peoples stuck at 99.2%...
,dafoe00,2006-12-19T15:07Z,"Nothing original. Like everyone else, I am stuck at 99%

I have been to every public site in the world and nobody will seed this file. 

Please. Somebody seed this. There are tons of people trying to get this file.

Thanks."
,mikmikro,2007-01-01T18:12Z,Please seed i'm stuck at 99.2% for days now i would like to finilly play the game
[T],BrenneBjarne,2007-01-06T01:07Z,"To all the ppl PM'ing me requesting seed: I'm so sorry, I haven't got the rar pack anymore. I do, however, have a fully working ISO but that doesn't help much in seeding this release."
,elitox,2007-01-08T12:11Z,BrenneBjarne: Kan du inte l채gga upp ISO filen eller rar'a din version ist채llet? :)
,formel1,2007-11-11T08:20Z,please seed  . stuck at 99% . would really like to play this game.
,leroi1,2008-04-25T15:46Z,"Please seed!
Somebody read this?
Thank you."
,leroi1,2008-04-26T08:19Z,"Thank you seeders!
When i full download this program, i still seeders."
,leroi1,2008-04-26T11:17Z,"download is full!
thank you seeders!
i still seeders now"
,leroi1,2008-04-26T13:05Z,"Ja!
Thank you this game Seeders!!!!
leroi1@t-online.hu
if you have not full game, write this em."
,leroi1,2008-04-26T19:59Z,"Please!
After full download, seed anytime.
leroi1@t-online.hu
thanks"
,psphackerowned,2008-08-15T11:30Z,i just use rapidshare its faster
,I_Need_Seed,2010-01-01T13:56Z,"I need seeds please 
98,7% "
,RecycleBin32,2010-02-07T15:12Z,"sseeeeeeeeeeeeedddddddddd..!!!
i am stuck at 87.2..!!!"
,marshale,2011-05-20T19:12Z,c'mon ppl seeeeeeeeeeeeeeed
,bffgf,2011-07-02T16:48Z,plese seeders!!!!!!!!!!!!
,bffgf,2011-07-02T17:10Z,sssssssssssssssseeeeeeeeeeeeeeeeddddddddddddddddssssssssssssssssssssssssss
,marshale,2011-09-27T16:25Z,great torrent seeding!!!!!
,scorpionx55,2011-11-18T17:15Z,seed please!!
,scorpionx55,2011-11-20T15:47Z,"stucked:( 
creeping 0.1 -0.3
anyone seeds?"
,flyv,2011-12-12T03:22Z,seed!!!!!!! please 99.2% seed!!!!!!!!!!!!
