User Type,Username,Date,Text
,almalexia,2006-02-01T22:12Z,"a great game that i played on the playstation 
thanks skyane"
,crusader,2006-02-02T11:00Z,"Awesome game indeed. Old, but still worth playing."
,santiago76,2006-02-04T21:31Z,Inga problem att installera men jag får problem senare. När spelet startar är bilden skakig och hackig = helt ospelbart. Är det windowsproblem?
,phil smith,2006-02-05T19:29Z,anyone got this working on xp with an nvidea card?
,almalexia,2006-02-07T10:07Z,"i can't make the game run on xp even if i make the exe compatiblr with w95.
ill play the game on wme"
,morger,2006-02-12T11:19Z,Where do i find the crack to the game?
,riiv,2006-03-04T12:37Z,I have the same problem. How make it work on waindows XP?? If anyone heve idea pleas write on forum or write me. Thx
,St.Croix,2006-03-09T19:46Z,Still no one who knows how to get it to work on WinXP?
,richman9999,2006-03-30T10:27Z,"Go here to make work on XP http://hjem.get2net.dk/gamewizard/pages/games.html

When I run this using Daemon tools It does not seem to find the CD when i try to start the campaign, can anyone help?"
,wrajjt,2006-04-19T17:19Z,someone please seed this ;> would be awesome to be able to play this again 5 years after my CDs broke :P
,-Firren-,2006-05-15T08:39Z,One of the best games ever! Still play it through internet with friends.
,deadmikey,2006-06-27T16:16Z,Seed if possible
,Seb.J,2006-06-29T13:56Z,Seed plz
,Seb.J,2006-06-30T02:10Z,Seed plz
,Seb.J,2006-06-30T09:10Z,"I have a problem I can't install Dark Omen. When I click on the file a window come up and it say that the file couldn?t open  and that I have too find a program to open it in. Can some one help me plz.


Är svensk? "
,hjdkhgak,2006-07-25T23:36Z,My picture frezzes after the intro... cant do shit. anyone got an idea?
,offdude,2006-11-07T18:27Z,jag kan fan inte ens installera spelet... de blir error....typ att den inte kan skicka över nån fil..(kod 117)
,WraLth,2006-11-23T19:34Z,plz seed now 
,WraLth,2006-11-24T00:06Z,any1 found out how 2 get the silly freeze off the loadscreen ?
,andikk,2007-01-21T14:00Z,"hello, boyz! can somebody help me, it's says : ""dark omen has failed due to out-of-date display drivers"". I have win xp.  maybe that is the problem?"
,spokk,2007-01-26T09:01Z,seed please. i´m stuck at 98%
,rl_Icewolf,2007-05-22T13:04Z,anyone still able to seed this?
