Filename,Size,Unit
/Es Scheppert Wie Def Leppard-SID LeROCK.mp3,6.88,M
/Fatal Distraction-SID LeROCK.mp3,7.23,M
/Fools Look Forward-SID LeROCK.mp3,5.48,M
/Forcast Uber Koln-SID LeROCK.mp3,6.05,M
/Freak on For Fatty-SID LeROCK.mp3,7.05,M
/Heart Behave-SID LeROCK.mp3,5.54,M
"/Keep it Simple, Stupid.jpg",128.02,K
"/Keep it Simple, Stupid-SID LeROCK.mp3",6.39,M
/Naked-SID LeROCK.mp3,4.46,M
/Rock 'n Roll Parking Lot-SID LeROCK.mp3,6.28,M
/Sid LeRock Discog.gif,103.84,K
/Trois Pistoles-SID LeROCK.mp3,5.63,M
/When Memory's Full-SID LeROCK.mp3,5.79,M
