Filename,Size,Unit
/Dutch.exe,5.47,M
/FireFox Arabic.exe,5.47,M
/FireFox Basque.exe,5.46,M
/FireFox British English.exe,5.46,M
/FireFox Bulgarian.exe,5.46,M
/FireFox Catalan.exe,5.47,M
/FireFox Chinese Simp.exe,5.45,M
/FireFox Chinese Trad.exe,5.65,M
/FireFox Czech.exe,5.47,M
/FireFox Danish.exe,5.46,M
/FireFox English.exe,5.69,M
/FireFox Finnish.exe,5.46,M
/FireFox French.exe,5.47,M
/FireFox Frisian.exe,5.47,M
/FireFox Georigian.exe,5.47,M
/FireFox German.exe,5.44,M
/FireFox Greek.exe,5.47,M
/FireFox Gujarati.exe,5.47,M
/FireFox Hebrew.exe,5.46,M
/FireFox Hungarian.exe,5.47,M
/FireFox Irish.exe,5.46,M
/FireFox Italian.exe,5.45,M
/FireFox Japanese.exe,5.46,M
/FireFox Korean.exe,5.46,M
/FireFox Lithuanian.exe,5.7,M
/FireFox Macedonain.exe,5.46,M
/FireFox Mongolian.exe,5.46,M
/FireFox Norwigan Bokmal.exe,5.47,M
/FireFox Polish.exe,6.15,M
/FireFox Portugese Europe.exe,5.57,M
/FireFox Portugese.exe,5.46,M
/FireFox Punjabi.exe,5.46,M
/FireFox Romainian.exe,4.91,M
/FireFox Russian.exe,6.25,M
/FireFox Slovakian.exe,5.94,M
/FireFox Slovenian.exe,5.46,M
/FireFox Spanish Latin.exe,5.46,M
/FireFox Spanish.exe,5.45,M
/FireFox Sweedish.exe,5.47,M
/FireFox Turkish.exe,5.46,M
