User Type,Username,Date,Text
,Schtin,2004-11-24T00:06Z,"Var så snäll och seeda bara lite till, jag sitter fast  på 99.6% :-) 
Tack."
,passi,2005-01-17T18:50Z,"jag är oxå angelägen om att få ner den. Tackar
:wolverine::crazy::wavecry::wolverine:"
,passi,2005-01-18T14:25Z,SEEDA TACK
,passi,2005-01-19T23:57Z,tack:fun::fun::wizard:
,Ranulf,2005-06-24T00:20Z,Varför Står det att det är 2 som seddar när det inte är någon sen i bitcomet. Går på 0kb/s och fast det står att det inte är någon som seddar i bitcomet så står det att det är två stycken som gör det här!? Svara pleace.
,Ranulf,2005-06-24T00:23Z,Det gick i början skit snabbt runt 30-40 kb/s sen bara slutade det. Svar varför det blir så här. Det har hämt på andra saker jag laddat hem också.
,Ranulf,2005-06-24T00:25Z,Gick precis up till 3kb/s. det inte mycket men det går framåt. Tack om det var nån som gjorde något.
,Ranulf,2005-06-24T00:42Z,Klart. Tack!!!
,pyz,2006-03-12T11:04Z,tack :) men snälla seeda lite mer! 
,CZompa,2006-09-20T23:30Z,ingen som har 1994?
,Mesmerize,2006-12-03T22:29Z,Seeda någon snälla? Jag kan lätt seeda vidare bara jag får ned skiten...
,Tysonjr,2011-11-15T09:19Z,PLS... Seed!
,Tysonjr,2011-11-20T16:06Z,"Pls, seed anyone... i only got 0,6 % left and i will seed it 10 times over"
