Filename,Size,Unit
/00-va_-_deep_mental_trauma_part_2-uses_and_abuses-(back)-2007-psycz.jpg,212.39,K
/00-va_-_deep_mental_trauma_part_2-uses_and_abuses-(cd)-2007-psycz.jpg,118.35,K
/00-va_-_deep_mental_trauma_part_2-uses_and_abuses-(front)-2007-psycz.jpg,179.73,K
/00-va_-_deep_mental_trauma_part_2-uses_and_abuses-2007-psycz.m3u,432,B
/00-va_-_deep_mental_trauma_part_2-uses_and_abuses-2007-psycz.nfo,5.06,K
/00-va_-_deep_mental_trauma_part_2-uses_and_abuses-2007-psycz.sfv,522,B
/01-infect_insect_-_remetenia-psycz.mp3,6.04,M
/02-acid_goblins_-_kuguk-psycz.mp3,10.69,M
/03-catatonic_despair_-_introspective_nightmare-psycz.mp3,10.27,M
/04-celsung_-_bridge_of_thread-psycz.mp3,10.85,M
/05-noise_gust_-_warper-psycz.mp3,11.42,M
/06-catatonic_despair_-_liquid_umbra-psycz.mp3,10.84,M
/07-baphomet_engine_-_digial_flight-psycz.mp3,11.04,M
/08-catatonic_despair_-_futility_of_prayer-psycz.mp3,10.37,M
/09-wooden_monsters_-_chopotage-psycz.mp3,10.91,M
/10-infect_insect_-_no_xaos-psycz.mp3,6.15,M
