Filename,Size,Unit
/01 Fast Cars Aesop Rock.mp3,8.39,M
/02 Number Nine Aesop Rock.mp3,7.49,M
/03 Zodiaccupuncture Aesop Rock.mp3,7.98,M
/04 Holy Smokes Aesop Rock.mp3,7.07,M
/05 Winners Take All Aesop Rock.mp3,8.73,M
/06 Rickety Rackety Aesop Rock.mp3,8.27,M
"/07 Food, Clothes, Medicine Aesop Rock.mp3",8.43,M
/AlbumArtSmall.jpg,2.24,K
/AlbumArt_{AB01CD8E-BF75-4FA3-BEE1-317CB55EB38D}_Large.jpg,12.32,K
/AlbumArt_{AB01CD8E-BF75-4FA3-BEE1-317CB55EB38D}_Small.jpg,2.24,K
/Folder.jpg,12.32,K
/desktop.ini,380,B
