Filename,Size,Unit
/Mott The Hoople - 01 - Sweet Jane.mp3,9.97,M
/Mott The Hoople - 02 - Momma's Little Jewel.mp3,10.19,M
/Mott The Hoople - 03 - All The Young Dudes.mp3,8.1,M
/Mott The Hoople - 04 - Sucker.mp3,11.48,M
/Mott The Hoople - 05 - Jerkin' Crocus.mp3,9.23,M
/Mott The Hoople - 06 - One Of The Boys.mp3,15.52,M
/Mott The Hoople - 07 - Soft Ground.mp3,7.62,M
/Mott The Hoople - 08 - Ready For Love - After Lights.mp3,15.56,M
/Mott The Hoople - 09 - Sea Diver.mp3,6.68,M
/Mott_The_Hoople-All_The_Young_Dudes-Back.jpg,65.84,K
/Mott_The_Hoople-All_The_Young_Dudes-Front.jpg,80.51,K
