Filename,Size,Unit
/BBC TV - Cambridge Folk Festival 2007 - Allison Moorer - Change Is Gonna Come.rm,2.81,M
/BBC TV - Cambridge Folk Festival 2007 - Bellowhead - Fire Marengo.rm,1.99,M
/BBC TV - Cambridge Folk Festival 2007 - Bruce Cockburn - Mystery.rm,3.78,M
/BBC TV - Cambridge Folk Festival 2007 - Fiddlers' Bid - Tangerine Dream.rm,4.23,M
/BBC TV - Cambridge Folk Festival 2007 - Joan Baez - Gospel Ship.rm,2.8,M
/BBC TV - Cambridge Folk Festival 2007 - Kate Rusby - Bitter Boy.rm,4.12,M
/BBC TV - Cambridge Folk Festival 2007 - Martin Simpson - Never Any Good.rm,3.86,M
/BBC TV - Cambridge Folk Festival 2007 - Nanci Griffith - Listen to the Radio.rm,2.66,M
/BBC TV - Cambridge Folk Festival 2007 - Ricky Skaggs - Little Maggie.rm,1.72,M
/BBC TV - Cambridge Folk Festival 2007 - Sharon Shannon - Sally.rm,4.12,M
/BBC TV - Cambridge Folk Festival 2007 - Show of Hands - Cousin Jack.rm,4.1,M
/BBC TV - Cambridge Folk Festival 2007 - Steve Earle - Copperhead Road.rm,3.03,M
/BBC TV - Cambridge Folk Festival 2007 - Under One Sky - Long Time Past.rm,2.42,M
"/BBC TV - Cambridge Folk Festival 2007 -The Waterboys - Raggle, Taggle Gypsy.rm",3.58,M
