Filename,Size,Unit
/01 the wired wood shed.mp3,1.36,M
/02 mud puppies.mp3,2.77,M
/03 inner child abuse.mp3,3.94,M
/04 the smoking man returns.mp3,3.37,M
/05 at the kit kat klub.mp3,931.96,K
/06 rock weird (weird rock).mp3,3.55,M
/07 mashed.mp3,3.32,M
/08 i got a brand new egg layin' machine.mp3,4.11,M
/09 no umbrellas.mp3,4.83,M
/10 apartment 31.mp3,6.51,M
/albumart_{fc519967-3a6c-4591-9001-c6a5da32ecd2}_large.jpg,5.96,K
/albumart_{fc519967-3a6c-4591-9001-c6a5da32ecd2}_small.jpg,1.91,K
/desktop.ini,381,B
/folder.jpg,5.96,K
