User Type,Username,Date,Text
,Thhi,2006-05-19T13:26Z,Seeda please
,Thhi,2006-05-19T13:27Z,glömde fråga det är ingen annan som sitter inne med massa gamla utb.filmer?
,fucked,2006-12-23T12:32Z,"O inte en jävel som seedar...som vanligt,"
,fucked,2007-01-05T19:17Z,"Kom igen nu, vill ha denna!! lovar o seeda bara jag fått hem den jäkla filmen,"
,fabbromelker,2007-02-22T17:08Z,YES! här är den! men varför drar det inte igång? 
,fucked,2007-04-24T21:43Z,"Därför att ingen jävel seedar......folk fattar inte hur torrents funkar,"
,jalen,2007-10-10T19:58Z,Jag seedar :D
,d-tritus,2007-10-10T21:14Z,"jalen: Nej, det gör du inte. Det finns bara 99,9% tillgängligt. Kom igen, någon! Jag vill ha våldsporr med Försvarsmedias garantisigill - NU!"
,jalen,2007-10-10T22:25Z,"Det som saknas är en jpg-bild, eftersom blockstorleken är 512KB så gör denna 92KB stora bild att det ser ut som att 512KB saknas. Så filmen är fullständig och fungerar utmärkt att titta på! Enjoy!"
,jalen,2007-10-11T00:38Z,"Det verkar som något är på tok... Folk kan inte spela upp filmen trots att jag har 100% av filmen på min hårddisk. Fixade en ny torrent helt enkelt:
http://thepiratebay.org/tor/3837449/F__rbudet_-_F__rsvarsmedia_(1987)"
,d-tritus,2007-10-11T13:50Z,"jalen: Underbart, stort tack!

Azureus påstår att filmfilen i denna (den gamla) torrenten bara finns till 99,9% och att en 512kB-del fattas. Varje del (piece) innehåller väl flera mindre block, som i detta fall verkar vara fördelade på både GIF-filen och WMV-filen? Hur som helst kunde varken MPlayer, Xine, VLC eller Kaboodle spela upp 99,9%-filmen."
,SSAGunny,2007-10-14T07:52Z,"Samma här, funkar inte"
,Egloz,2007-11-03T00:53Z,skit bra seed tills ajg kom på 99.9 %. gör ni det för att jävlas med mig eller för att ja ska seeda ? =S jag lovar att jag kommer seeda såfort jag har fått ner den. Snälla starta det igen
