Filename,Size,Unit
/01 Right next door to hell.MP3,3.45,M
/02 Dust n' bones.MP3,5.65,M
/03 Live and let die.MP3,3.47,M
/04 Don't cry.MP3,5.4,M
/05 Perfect crime.MP3,2.71,M
/06 You ain't the first.MP3,2.95,M
/07 Bad obsession.MP3,6.23,M
/08 Back off bitch.MP3,5.75,M
/09 Double talkin' jive.MP3,3.83,M
/10 November rain.MP3,10.22,M
/11 The garden.MP3,6.08,M
/12 Garden of Eden.MP3,3.05,M
/13 Don't damn me.MP3,6.05,M
/14 Bad apples.MP3,5.08,M
/15 Dead horse.MP3,4.88,M
/16 Coma.MP3,11.71,M
