Filename,Size,Unit
/01 - Staind - Right Here (Acoustic on VH1 Studio).mp3,5.77,M
/02 - Staind - So Far Away (93 3s Garage Session).mp3,5.8,M
/03 - Staind - Layne (93 3s Garage Session).mp3,6.09,M
/04 - Staind - Fill me Up (Silver Legacy).mp3,6.33,M
/05 - Staind - Something Like Me (Silver Legacy).mp3,5.79,M
/06 - Staind - Puff The Magic Dragon (live).mp3,3.25,M
/07 - Staind - Disarm (Pumpkins Cover).mp3,3.96,M
/08 - Staind - Falling (acoustic).mp3,6.03,M
/09 - Staind - Patience (GnR cover).mp3,7.84,M
/10 - Staind - Take This (Stripped - Raw and Real).mp3,6.32,M
/11 - Staind - Zoe Jane (acoustic).mp3,6.14,M
/12 - Staind - Black (Pearl Jam cover) .mp3,9.56,M
/13 - Staind - Everything Changes (Acoustic on VH1 Studio).mp3,5.49,M
/14 - Staind - Nutshell (Alice in Chains cover).mp3,5.86,M
/15 - Staind - Sober  (Tool Cover).mp3,9.65,M
/16 - Staind - It's Been Awhile (Acoustic on VH1 Studio).mp3,6.27,M
/17 - Staind - Epiphany (Stripped - Raw and Real).mp3,6.49,M
/18 - Staind - Nothing Else Matters (Metallica cover).mp3,4.25,M
/19 - Staind - Devil (Acoustic on VH1 Studio).mp3,6.87,M
/Free video Ipod mp3 player 80gig method.rtf,1.83,K
/NFO.doc,1.69,K
/Staind - How About You (Live on Fuse TV) BONUS TRACK.wma,3.71,M
/Staind - Reply (Live Acoustic) BONUS TRACK.mp3,3.82,M
