User Type,Username,Date,Text
,devil_89,2007-11-28T21:00Z,snälla kan nån seeda är så jävla nära nu 
,No Pain No Gain,2007-11-29T15:37Z,Please seed!
,Holke,2007-12-02T19:27Z,Seed.. Seed Please...
,emandem,2008-01-16T16:18Z,This is a great downloaded file. Everything came through fine. All three excellent quality. Thanks to solarisman. Keep up the good work.
,madagazkar,2008-01-20T10:40Z,Fungerar den???
,madagazkar,2008-01-20T10:43Z,Kan någon seeda plz??
,Ganondorf1,2008-01-22T17:46Z,"is there subtitles included... if not, where i can find some(english/finnish)"
,fhc2,2008-02-04T01:39Z,Thank you very much !
,smumdax,2008-02-17T10:10Z,"You are missing some information that many could consider important... like:
Resolution, Framerate, video codec, kbps, audio codec, kbps..."
,apirateslifeforme,2008-02-20T10:42Z,"3 AVIs
no other crap
awesome"
,ruinyourlife,2008-02-28T02:18Z,"I'm picking up Mediadefender ips on this torrent.

Be protected before you download."
,nitedrive,2008-03-14T00:34Z,"Nice,simple avi. without stinking,annoying subs,thanks:-D"
,droid327,2008-03-16T09:26Z,"Does anyone know the codec for these?

I downloaded them, watched Last Crusade no problem a few weeks ago, and now all of a sudden my players cant find the codec for them anymore, and I just get audio?"
,gonzoBzarro,2008-03-16T20:47Z,"Droid...try using VLC media player...it's free to download and I've NEVER EVER EVER found anything it won't play. Hope that helps.
Thanks for the torrent Solarisman!!"
,derwowski,2008-04-09T14:52Z,"Thanks, great collection. All played fine."
,bigdave123,2008-05-05T21:56Z,"axxo
 has uploaded all of them 2"
,Smuggles,2008-05-07T20:15Z,merci!
,SaDoW,2008-05-08T02:00Z,Well Done!!!  Now if could plz someone seed.. (i have only 1 seeder!) 
,Supreme.Laks,2008-05-08T16:41Z,"There is currently 709 seeders, so you must be using a crappy client. Use uTorrent."
,FTW2000,2008-05-10T19:40Z,Personligen ser jag fram inför indie lego the video game.
