Filename,Size,Unit
/1995 - Hesher/01 - Where.mp3,4.05,M
/1995 - Hesher/02 - Window Shopper.mp3,3.4,M
/1995 - Hesher/03 - Fly.mp3,2.64,M
/1995 - Hesher/04 - Truck.mp3,4.47,M
/1995 - Hesher/05 - Left.mp3,3.67,M
/1995 - Hesher/06 - In Front Of Me.Mp3,7.64,M
/1995 - Hesher/07 - D.C..mp3,4.39,M
/1996 - Curb/01-Little Friend.mp3,3.48,M
/1996 - Curb/02 Pusher Nickelback Curb Rock.mp3,5.56,M
/1996 - Curb/03-Detangler.mp3,3.37,M
/1996 - Curb/04 Curb.mp3,6.67,M
/1996 - Curb/05 Where.mp3,6.12,M
/1996 - Curb/06 Falls Back On.mp3,4.07,M
/1996 - Curb/07 Sea Groove.mp3,5.45,M
/1996 - Curb/08-Fly.mp3,1.98,M
/1996 - Curb/09 - Nickelback - Just Four - Dkt.mp3,5.35,M
/1996 - Curb/10-Left.mp3,3.67,M
/1996 - Curb/11 Window Shopper.mp3,5.1,M
/1996 - Curb/12 - Nickelback - I Dont Have - Dkt.mp3,5.6,M
/All The Right Reasons (2005)/01_nickelback_-_follow_you_home_-_www.torrentazos.com.mp3,5.96,M
/All The Right Reasons (2005)/02_nickelback_-_fight_for_all_the_wrong_reasons_-_www.torrentazos.com.mp3,5.14,M
/All The Right Reasons (2005)/03_nickelback_-_photograph_-_www.torrentazos.com.mp3,5.93,M
/All The Right Reasons (2005)/04_nickelback_-_animals_-_www.torrentazos.com.mp3,4.28,M
/All The Right Reasons (2005)/05_nickelback_-_savin_me_-_www.torrentazos.com.mp3,5.02,M
/All The Right Reasons (2005)/06_nickelback_-_far_away_-_www.torrentazos.com.mp3,5.46,M
/All The Right Reasons (2005)/07_nickelback_-_next_contestant_-_www.torrentazos.com.mp3,4.92,M
/All The Right Reasons (2005)/08-nickelback-side_of_a_bullet.mp3,5.51,M
/All The Right Reasons (2005)/09-nickelback-if_everyone_cared.mp3,5.79,M
/All The Right Reasons (2005)/10 Someone That Youre With.mp3,7.5,M
/All The Right Reasons (2005)/11 Rockstar.mp3,7.28,M
/All The Right Reasons (2005)/nickelback.jpg,7.47,K
/Nickelback - Hero (Spiderman soundtrack).mp3,3.08,M
/Silver Side Up (2001)/01 - Never Again.mp3,5.98,M
/Silver Side Up (2001)/02 - How You Reminded Me.mp3,5.13,M
/Silver Side Up (2001)/03 - Woke Up This Morning.mp3,5.28,M
/Silver Side Up (2001)/04 - Too Bad.mp3,5.32,M
/Silver Side Up (2001)/05 - Just For.mp3,5.57,M
/Silver Side Up (2001)/06 - Hollywood.mp3,4.24,M
/Silver Side Up (2001)/07 - Money Bought.mp3,4.7,M
/Silver Side Up (2001)/08 - Where Do I Hide.mp3,5,M
/Silver Side Up (2001)/09 - Hangnail.mp3,5.37,M
/Silver Side Up (2001)/10 - Good Times Gone.mp3,7.29,M
/Silver Side Up (2001)/AlbumArt_{2EFF78DF-4DFB-43E0-A82A-E6ECC51A1DD8}_Large.jpg,7.43,K
/Silver Side Up (2001)/AlbumArt_{2EFF78DF-4DFB-43E0-A82A-E6ECC51A1DD8}_Small.jpg,2.07,K
/Silver Side Up (2001)/AlbumArtSmall.jpg,2.07,K
/Silver Side Up (2001)/Folder.jpg,7.43,K
/Silver Side Up (2001)/Playlist.m3u,597,B
/The Long Road [2003]/01 - Flat on the Floor.mp3,2.8,M
/The Long Road [2003]/02 - Do This Anymore.mp3,5.58,M
/The Long Road [2003]/03 - Someday.mp3,4.75,M
/The Long Road [2003]/04 - Believe It or Not.mp3,5.68,M
/The Long Road [2003]/05 - Feelin' Way Too Damn Good.mp3,5.87,M
/The Long Road [2003]/06 - Because of You.mp3,4.81,M
/The Long Road [2003]/07 - Figured You out.mp3,5.23,M
/The Long Road [2003]/08-nickelback-shouldve_listened-rns.mp3,5.1,M
/The Long Road [2003]/09-nickelback-throw_yourself_away-rns.mp3,5.39,M
/The Long Road [2003]/10-nickelback-another_hole_in_the_head-rns.mp3,4.93,M
/The Long Road [2003]/11 - See You at the Show.mp3,5.67,M
/The Long Road [2003]/12-nickelback-saturday_nights_alright_(for_fighting)_(bonus_track)-rns.mp3,5.13,M
/The Long Road [2003]/13-nickelback-yanking_out_my_heart_(bonus_track)-rns.mp3,4.94,M
/The Long Road [2003]/AlbumArt_{81BF0B66-489A-4A1D-B7D0-D65205DB6BF9}_Large.jpg,7.08,K
/The Long Road [2003]/AlbumArt_{81BF0B66-489A-4A1D-B7D0-D65205DB6BF9}_Small.jpg,2.02,K
/The Long Road [2003]/AlbumArtSmall.jpg,2.02,K
/The Long Road [2003]/Folder.jpg,7.08,K
/The State/01 - Breathe.mp3,5.46,M
/The State/02 - Cowboy Hat.mp3,3.6,M
/The State/03 - Leader Of Men.mp3,3.21,M
/The State/04 - Old Enough.mp3,2.52,M
/The State/05 - Worthy To Say.mp3,9.39,M
/The State/06 - Diggin This.mp3,4.16,M
/The State/07 - Deep.mp3,3.86,M
/The State/08 - One Last Run.mp3,4.79,M
/The State/09 - Not Leavin yet.mp3,5.08,M
/The State/10 - Hold Out Your Hand.mp3,5.63,M
/The State/11 - Leader Of Men (Acoustic).mp3,4.65,M
/The State/AlbumArt_{F83E2583-9416-44AD-B5BD-5E689602DBCD}_Large.jpg,9.88,K
/The State/AlbumArt_{F83E2583-9416-44AD-B5BD-5E689602DBCD}_Small.jpg,2.48,K
/The State/AlbumArtSmall.jpg,2.48,K
/The State/Folder.jpg,9.88,K
