Filename,Size,Unit
/Guest/Fantastic Four v1 21.cbr,8.57,M
/Guest/Fantastic Four v1 Annual 001.cbr,21.29,M
/Guest/Strange Tales 115.cbr,16.13,M
/Marvel/Strange Tales Annual 02.cbz,11.47,M
/Regular/6208 Amazing Fantasy 15.cbr,4.38,M
/Regular/6303 Amazing Spider-Man v1 001.cbr,4.37,M
/Regular/6305 Amazing Spider-Man v1 002.cbr,10.29,M
/Regular/6307 Amazing Spider-Man v1 003.cbz,7.6,M
/Regular/6309 Amazing Spider-Man v1 004.cbz,9.83,M
/Regular/6310 Amazing Spider-Man v1 005.cbz,9.24,M
/Regular/6311 Amazing Spider-Man v1 006.cbz,9.13,M
/Regular/6312 Amazing Spider-Man v1 007.cbz,9.14,M
