User Type,Username,Date,Text
,Arvid29,2007-03-30T21:16Z,"Thanx alot raze-73
God bless yรก"
,jackal101,2009-01-06T01:22Z,"who ever is seeding this thank you, i've been looking all over for this game."
,vibacan,2009-04-05T16:59Z,"Do I need a specific program to be able to play the game? I am asking because my PC is asking with which program do I want to open the file!
Thanks!"
,t-raider,2009-07-11T04:11Z,"Hey thanks so much. Game installed fine. You must paste the Acclaim Entertainment file into your Program files. Then create a new folder (mine's on my desktop) and copy and paster eax.dll, and AppSettings.dll in it along with the CD Crack and it worked fine :D"
,kaliningradskiy,2010-05-06T00:54Z,"speed, plz.
thanks"
,wyrmling,2010-06-03T01:50Z,"Crack doesn't work, don't bother."
,dut123,2010-08-20T13:48Z,where is crack?
,hammerheadieaglethrust,2011-03-23T15:04Z,thanks
,acroma101,2011-05-19T14:20Z,If anyone is having trouble installing or cracking let me know just send a msg then ill write howto. Cheers
,m09er,2011-05-28T23:08Z,"yeah it doesn't work for me as well, so can sy tell us what should we do pls?"
