Filename,Size,Unit
/Tales From The Crypt .66. (6x01) - Let The Punishment Fit The Crime.avi,233.85,M
/Tales From The Crypt .67. (6x02) - Only Skin Deep.avi,232.83,M
/Tales From The Crypt .68. (6x03) - Whirlpool.avi,157.74,M
/Tales From The Crypt .69. (6x04) - Operation Friendship.avi,176.88,M
/Tales From The Crypt .70. (6x05) - Revenge Is The Nuts.avi,198.11,M
/Tales From The Crypt .71. (6x06) - The Bribe.avi,192.5,M
/Tales From The Crypt .72. (6x07) - The Pit.avi,196.17,M
/Tales From The Crypt .73. (6x08) - The Assassin.avi,185.73,M
/Tales From The Crypt .74. (6x09) - Staired In Horror.avi,232.92,M
/Tales From The Crypt .75. (6x10) - In The Groove.avi,192.6,M
/Tales From The Crypt .76. (6x11) - Surprise Party.avi,171.83,M
/Tales From The Crypt .77. (6x12) - Doctor Of Horror.avi,149.33,M
/Tales From The Crypt .78. (6x13) - Comes The Dawn.avi,183.81,M
/Tales From The Crypt .79. (6x14) - 99 & 44.100% Pure Horror.avi,167.82,M
"/Tales From The Crypt .80. (6x15) - You, Murderer.avi",193.16,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
