Filename,Size,Unit
/01 Addicted to Love '97.mp3,4.07,M
"/02 Bad Case of Loving You (Doctor, Doctor).mp3",2.93,M
/03 Simply Irresistible.mp3,3.87,M
/04 Get It On.mp3,5.06,M
/05 Some Guys Have All the Luck.mp3,2.91,M
/06 I Didn't Mean to Turn You On.mp3,3.33,M
/07 Looking for Clues.mp3,4.58,M
/08 You Are in My System.mp3,4.58,M
/09 Some Like It Hot.mp3,4.69,M
/10 Respect Yourself.mp3,3.78,M
/11 I'll Be Your Baby Tonight.mp3,3.13,M
/12 Johnny and Mary.mp3,3.69,M
/13 She Makes My Day.mp3,4.02,M
/14 Know by Now.mp3,3.83,M
/15 Every Kinda People.mp3,3.1,M
/16 Mercy Mercy Me-I Want You.mp3,5.35,M
/AlbumArt_{D5B9C6D0-9B91-4589-9B00-8CFD7E2A1244}_Large.jpg,7,K
/AlbumArt_{D5B9C6D0-9B91-4589-9B00-8CFD7E2A1244}_Small.jpg,1.94,K
/AlbumArtSmall.jpg,1.94,K
/Folder.jpg,7,K
