User Type,Username,Date,Text
,tyckos,2007-03-24T22:35Z,Tack för denna kultrulle!
,bromma1,2007-03-24T22:49Z,kommer du lägga upp fler kultrullar från 80-talet eller?
,ziggezerl44,2007-03-25T08:26Z,"Har just fått ner denna gamla goding smärt fritt
och snabbt Tack! Nu gäller jakt på cover till denna 
klenod nån som har?"
,bromma1,2007-03-26T00:27Z,nää vet ingen direkt men ska kolla jag återkommer 
,bromma1,2007-03-26T00:39Z,"du kan väl lägga upp några klassiker får vi se vad du har? men typ filmer som mannen på mallorca sånna filmer gillar jag.

sparar nästan alla filmer jag laddar hem.

mvh mårten"
,tyckos,2007-03-27T12:25Z,"""Mannen på taket"" vore inte helt fel!"
,Denka Walkman,2007-03-29T18:50Z,"Tack för filmen. Kollar ju på den o allt funkar. Klart jag lägger den vidare till någon annan som vet vad svensk filmkultur är =)

ha det bra därute fimälskare"
,mizar,2007-04-03T00:51Z,"Tusen tack, netpirate_68! 
Har du cover till denna?"
,Tiffany1,2007-04-06T23:57Z,Tack! :-)
,jomo62290,2007-06-19T01:02Z,Profitörerna skulle ja vilja ha har sökt med ljus och lykta först fimade tv med leif gw persson s böcker
,Chimairo,2007-08-13T07:27Z,"suverän film MEN....
Slutet på den är det sämsta jag sett.. kan inte kalla det ett slut... det finns fan inget.. hmm."
,konsumkanske,2007-09-06T11:33Z,"Vore hyggligt om någon ville seeda.. Jag tar över seedningen när jag fått hem grejjerna.
tack"
,skeld,2007-09-10T17:01Z,Skitbra film men när jag packat upp den e den bara 1 timme lång. Den ska egentligen vara 107 minuter. Hur kommer det sig?
,eggnog,2008-01-28T17:25Z,Kan ingen snälla seeda. Vore kalas..
