Filename,Size,Unit
/Covers/Parappa_The_Rapper_2_ntsc-back.jpg,129.72,K
/Covers/Parappa_The_Rapper_2_ntsc-cd.jpg,170.24,K
/Covers/Parappa_The_Rapper_2_ntsc-front.jpg,90.95,K
/Covers/Parappa_The_Rapper_ntsc-back.jpg,180.49,K
/Covers/Parappa_The_Rapper_ntsc-cd.jpg,100.85,K
/Covers/Parappa_The_Rapper_ntsc-front.jpg,98.43,K
/Covers/Thumbs.db,53,K
/Covers/Um_Jammer_Lammy_ntsc-back.jpg,150.64,K
/Covers/Um_Jammer_Lammy_ntsc-cd.jpg,83.03,K
/Covers/Um_Jammer_Lammy_ntsc-front.jpg,63.64,K
/Parappa The Rapper OST/01 - parappa's greeting.mp3,229.92,K
/Parappa The Rapper OST/02 - the jet baby.mp3,627.88,K
/Parappa The Rapper OST/03 - lovely sunny funny.mp3,331.96,K
/Parappa The Rapper OST/04 - bad guys are coming!.mp3,579.72,K
/Parappa The Rapper OST/05 - joe chin is here.mp3,1.12,M
/Parappa The Rapper OST/06 - enter daydreams.mp3,160.13,K
/Parappa The Rapper OST/07 - beat them away!.mp3,326.66,K
/Parappa The Rapper OST/08 - yeah! i know!.mp3,182.58,K
"/Parappa The Rapper OST/09 - chop chop, master onion.mp3",2.29,M
/Parappa The Rapper OST/10 - knock you out!.mp3,214.82,K
/Parappa The Rapper OST/11 - sign of happiness.mp3,863.8,K
/Parappa The Rapper OST/12 - down with attitude.mp3,144.62,K
/Parappa The Rapper OST/13 - far behind.mp3,131.55,K
/Parappa The Rapper OST/14 - smooth life of mine.mp3,855.23,K
/Parappa The Rapper OST/15 - feeling dizzy.mp3,186.66,K
/Parappa The Rapper OST/16 - drive in the air.mp3,416.86,K
/Parappa The Rapper OST/17 - driving test.mp3,1.93,M
/Parappa The Rapper OST/18 - happy ringing.mp3,142.58,K
/Parappa The Rapper OST/19 - it is fine today!.mp3,509.11,K
/Parappa The Rapper OST/20 - heavenly.mp3,617.68,K
/Parappa The Rapper OST/21 - paradise.mp3,722.17,K
/Parappa The Rapper OST/22 - rush to the moon.mp3,420.94,K
/Parappa The Rapper OST/23 - prince fleaswallow's rap.mp3,2.32,M
/Parappa The Rapper OST/24 - alive again.mp3,487.47,K
/Parappa The Rapper OST/25 - dounts head.mp3,796.86,K
/Parappa The Rapper OST/26 - sugar song.mp3,724.21,K
/Parappa The Rapper OST/27 - round & round.mp3,330.74,K
/Parappa The Rapper OST/28 - cake bomb.mp3,126.25,K
/Parappa The Rapper OST/29 - anger of people.mp3,623.39,K
/Parappa The Rapper OST/30 - cooking chicken's show.mp3,274,K
/Parappa The Rapper OST/31 - cooking with cheep cheep.mp3,2.13,M
/Parappa The Rapper OST/32 - cloud 9.mp3,685.43,K
/Parappa The Rapper OST/33 - stright to hell.mp3,1.46,M
/Parappa The Rapper OST/34 - love you rap.mp3,1.14,M
/Parappa The Rapper OST/35 - the dawn of hope.mp3,234.41,K
/Parappa The Rapper OST/36 - toilet express.mp3,234,K
/Parappa The Rapper OST/37 - return of masters.mp3,307.88,K
/Parappa The Rapper OST/38 - bathroom stage.mp3,2.65,M
/Parappa The Rapper OST/39 - on fire!.mp3,324.21,K
/Parappa The Rapper OST/40 - lose beat.mp3,119.72,K
/Parappa The Rapper OST/41 - mc king kong mushi's rap.mp3,3.43,M
/Parappa The Rapper OST/42 - thank you for everything.mp3,736.04,K
/Parappa The Rapper OST/43 - katy & sunny band.mp3,2.22,M
/Parappa The Rapper OST/44 - funny love.mp3,3.64,M
/Parappa The Rapper PSX/ParappaTheRapperPSX.rar,345.15,M
/Parappa The Rapper2 PS2/ParappaTheRapper2Ps2.part1.rar,700,M
/Parappa The Rapper2 PS2/ParappaTheRapper2Ps2.part2.rar,700,M
/Parappa The Rapper2 PS2/ParappaTheRapper2Ps2.part3.rar,700,M
/Parappa The Rapper2 PS2/ParappaTheRapper2Ps2.part4.rar,281.54,M
/Readme.txt,157,B
/Tracked_by_Demonoid_com.txt,34,B
/UmJammerLammy PSX/UmJammerLammyPSX.rar,498.06,M
