User Type,Username,Date,Text
,orgpunk,2005-04-23T15:48Z,pedofili?
,FordPrefect,2005-04-23T16:03Z,"Not only pedophilia,probably a whole bunch of beheadings as well! "
,cyklon-b,2005-04-25T22:40Z," VILKEN LIRARE, SOM GÅR O TAR EN 9-ÅRIG FLICKA SOM SIN FRU ? HUR NORMALT ÄR DET, KEN MAN UNDRA. SVARA PÅ DET, NI MUSLIMER, O SEDAN MORDHOTAR DE RUNAR ? MAN BARA UNDRAR VEM SOM VÄRNAR OM YTTRANDE FRIHETEN HÄR I LANDET."
,driss_himdi,2005-07-14T01:33Z,"ok ""firedie"", its about how ya translate it. so it wont always be the same as in arabic. and you seem to hate so much that it is you who belive in the satan as your lord!
and as ""ProA"" said its comments for the movie!"
,babba00,2006-02-10T01:38Z,"someone turned lites on ?
dark times are over "
,Paintballer01,2006-04-19T17:08Z,"Runar? Trovärdig snubbe.. Har inte han en massa uppdrag i hollywood att stå i? Men tro du på Runar, ni är nog lika smarta båda två."
,sardar&media,2006-05-29T05:22Z,"I ll send you a picture for your mother sleeping with me 

and I have a lot of pictures of all your family around me making all kind of sex

would you want to take them darth_tater"
,sardar&media,2006-05-29T05:25Z,"I cant understand those ( Racist people )

cant you be more civlized 


we hope to wash your dirty minds before you open your p.c "
,greace,2006-06-09T20:17Z,"IS THE PROTHECY IN THIS. YOU KNOW, THE APOCOLIPTIC DEMISE OF THE WORLD.
IT COMES FROM THE EAST YOU KNOW.
WERE DOOMED..ALL DOOMED............/////"
,alninja,2006-06-29T06:19Z,to know more about islam : http://sultan.org/fordawa.txt - http://thetruereligion.org/ - http://www.islam-qa.com/
,VeronikaPloni,2006-11-18T06:11Z,"I actually live in Isreal, a Jew myself. Even in this war-torn country I don't see such STUPID racist ass holes. What the HELL is wrong with people?"
,sayswho,2006-11-19T03:33Z,"INSECURITY TURNS TO FEAR

FEAR DROWNS ITSELF IN HATE

BUT HATE LEADS TO YOUR DESCTRUCTION

!!!   GOD IS LOVE    !!!
"
,Krakie,2007-01-21T00:40Z,"Please VeronikaPloni, "" these"" ppl ? who is the racist?  PLEASE! Don't write anything til u have downloaded the movie, and if u dont want to do that, please hit the road."
,Krakie,2007-01-21T00:42Z,"Both Jesus, Son of Man and Muhammad, peace and blessing be upon him, explained that he or she that does good with their time and energy in this life on earth, is blessed with peace, prosperity, love and wisdom. 


I am sad that brothers do not recognize each other. 

I am sad we judge too quickly even to consider why we judge. 

I am sad when we choose hate instead of love. 


Listen you full of hate! 

Hate is the mask of fear! 

You are fearful! 

The splendour of unfolding Creation has confused you, 

for you understand it not. 


You close your eyes and see not that religions are but different expressions of the One truth. 


Don't you understand that hate is darkness and love is the light."
,Krakie,2007-01-21T00:43Z,P E A C E   Y A !
,Daddy_Sammy,2007-08-06T08:22Z,"Seed please, stuck at 97,8%."
,rockstar11998,2008-04-03T20:43Z,"bodthedog - LOL quit posting ur crap here.  No one cares about your silly little comments.  Pick a side and stop try to put down all religion.

Please watch the following to get a clear picture of what is being taught to average Muslims today at Mosque: ""Israel, Islam and Armageddon"", ""Undercover Mosque"", and ""What the West Needs to Know"".  If you don't get good links here try emule and piratebay.
"
,rockstar11998,2008-04-04T06:58Z,"I also found one more good revealing documentary about Islam called ""Obsession"".  I just saw it and know more assuredly how evil Islamic beliefs are.  It rivals the ideology of Hitler and plans to outdo what the Nazis did.  I'm not the least bit surprised because Satan was the author of both the Islamic religion and Nazi Socialism.  Take the world by force and make everyone the same.  Take away all free will - Satan loves it."
,rockstar11998,2008-04-08T16:51Z,"bodthedog - I'm not trying to be better than anyone.  if you want to know who I am I'll tell you.  I am a son of God who holds his Holy Priesthood with the potential to be like Christ and inherit the same kingdom he has inherited from his Heavenly Father.  That same potential rest in you bodthedog.  You are a literal spirit son of God.  You have a greater potential than you could ever know.  Please cease your pride and take that chip off your shoulder.  Maybe you were molested by a priest when you were younger I don't know.  Seek peace and don't take out your troubles on everyone else.  It will only eat you up and consume you.  Hate leads to destruction - the plan of the Devil.

If you think you can 'see me off' you have another thing coming.  It's not who's been here longer that matters.  It's the contributions they make.  So far you seem to make very little except bringing up points that I wish to speak of anyway.  Enjoy your fence alone because I'll never join you there."
,virgin007,2011-09-17T06:28Z,"HIGH SPEED DOWNLOAD - Please contact me on indian_virgin_male@yahoo.com to download this uninterrupted movie at high speed. 

HIGH RESOLUTION - ENGLISH & UDRU/HINDI versions with ENGLISH Subtitles"
