Filename,Size,Unit
/Sharpe - 1x01 - Sharpes Rifles/01 Sharpes Rifles.avi,698.85,M
/Sharpe - 1x02 - Sharpe's Eagle/02 Sharpes Eagle.avi,698.86,M
/Sharpe - 2x01 - Sharpes Company/03 Sharpes Company.avi,698.83,M
/Sharpe - 2x02 - Sharpes Enemy/04 Sharpes Enemy.avi,698.85,M
/Sharpe - 2x03 - Sharpes Honour/05 Sharpes Honour.avi,698.83,M
/Sharpe - 3x01 - Sharpes Gold/06 Sharpes Gold.avi,698.9,M
/Sharpe - 3x04 - Sharpes Regiment/09 Sharpes Regiment.avi,698.69,M
/Sharpe - 3x05 - Sharpes Siege/10 Sharpes Siege.avi,698.79,M
/Sharpe - 3x02 - Sharpes Battle/07 Sharpes Battle.avi,698.9,M
/Sharpe - 3x03 - Sharpes Sword/08 Sharpes Sword.avi,698.86,M
/Sharpe - 3x06 - Sharpes Mission/11 Sharpes Mission.avi,698.69,M
/Sharpe - 3x07 - Sharpes Revenge/12 Sharpes Revenge.avi,698.65,M
/Sharpe - 3x08 - Sharpes Justice/13 Sharpes Justice.avi,698.81,M
/Sharpe - 3x09 - Sharpes Waterloo/14 Sharpes Waterloo.avi,698.72,M
/Sharpe - 3x10 - Sharpes Challenge/15 Sharpes Challenge.avi,698.45,M
